SR411P6000,,13:39:10.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,50,174.500000,31,175.000000,33,177.000000,11,177.500000,13,178.000000,40,178.500000,10,179.000000,30,172.000000
SR411P6000,,13:39:10.750#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,40,174.500000,40,175.000000,34,177.000000,10,177.500000,14,178.000000,40,178.500000,10,179.000000,30,172.000000
SR411P6000,,13:39:11.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,30,174.500000,50,175.000000,34,177.500000,14,178.000000,50,178.500000,10,179.000000,30,180.000000,10,172.000000
SR411P6000,,13:39:24.0#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,10,174.500000,50,175.000000,54,177.500000,4,178.000000,40,178.500000,20,179.000000,30,179.500000,10,172.000000
SR411P6000,,13:39:46.750#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,173.500000,20,174.000000,30,174.500000,20,175.000000,44,177.500000,14,178.000000,70,178.500000,10,179.000000,10,180.000000,10,172.000000
SR411P6000,,13:40:25.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,173.000000,10,173.500000,20,174.000000,40,174.500000,30,175.000000,4,177.000000,11,177.500000,33,178.000000,30,178.500000,30,213.000000,1,172.000000
SR411P6000,,13:40:25.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,173.000000,10,173.500000,20,174.000000,50,174.500000,30,175.000000,4,177.000000,11,177.500000,33,178.000000,40,178.500000,30,213.000000,1,172.000000
SR411P6000,,13:40:45.0#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,173.000000,20,173.500000,60,174.000000,34,177.000000,54,177.500000,20,178.000000,30,178.500000,10,213.000000,1,172.000000
SR411P6000,,13:41:00.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,172.000000,30,172.500000,30,173.000000,53,173.500000,1,176.000000,34,176.500000,50,177.000000,30,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:44:25.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,172.000000,70,172.500000,40,173.000000,4,176.000000,64,176.500000,40,177.000000,10,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:44:29.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,172.000000,50,172.500000,60,173.000000,4,176.000000,54,176.500000,40,177.000000,20,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:44:36.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,171.500000,10,172.000000,40,172.500000,50,173.000000,4,176.000000,54,176.500000,40,177.000000,10,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:44:38.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,171.500000,10,172.000000,50,172.500000,50,173.000000,4,176.000000,54,176.500000,50,177.000000,10,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:44:57.0#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,171.500000,10,172.000000,50,172.500000,40,173.000000,14,176.000000,44,176.500000,60,177.000000,10,213.000000,1,223.500000,6,172.000000
SR411P6000,,13:46:20.0#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,175.000000,10,175.500000,30,176.000000,30,176.500000,44,179.000000,14,179.500000,20,180.000000,40,180.500000,20,181.000000,20,172.000000
SR411P6000,,13:46:23.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,175.000000,10,175.500000,40,176.000000,20,176.500000,44,179.000000,4,179.500000,50,180.000000,20,180.500000,10,181.000000,30,172.000000
SR411P6000,,13:46:31.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,159.500000,25,175.000000,10,175.500000,40,176.000000,30,176.500000,34,179.000000,4,179.500000,40,180.000000,40,180.500000,10,181.000000,20,172.000000
SR411P6000,,13:47:47.250#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,10,174.500000,20,175.000000,84,178.000000,24,178.500000,30,179.000000,40,179.500000,20,213.000000,1,172.000000
SR411P6000,,13:47:47.500#,179.000000,191.500000,172.000000,522.000000,0.500000,0,3,137.500000,1,159.500000,25,174.000000,10,174.500000,20,175.000000,84,178.000000,14,178.500000,40,179.000000,40,179.500000,20,213.000000,1,172.000000
