SR501P5800,,13:39:01.0#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,138.500000,10,140.000000,40,140.500000,40,141.000000,30,141.500000,4,143.500000,50,144.000000,34,144.500000,130,145.000000,10,150.000000,68,141.000000
SR501P5800,,13:39:09.750#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,138.500000,10,140.000000,20,140.500000,10,141.000000,50,141.500000,34,143.500000,30,144.000000,24,144.500000,140,145.000000,20,145.500000,10,141.000000
SR501P5800,,13:39:19.250#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,133.000000,1,140.000000,20,140.500000,10,141.000000,40,141.500000,54,144.000000,20,144.500000,160,145.000000,14,145.500000,30,150.000000,68,141.000000
SR501P5800,,13:39:24.500#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,140.500000,10,141.000000,30,141.500000,40,142.000000,30,142.500000,4,144.500000,140,145.000000,34,145.500000,50,150.000000,68,173.500000,1,141.000000
SR501P5800,,13:39:25.0#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,140.500000,20,141.000000,10,141.500000,30,142.000000,50,142.500000,4,144.000000,10,144.500000,130,145.000000,44,145.500000,40,150.000000,68,141.000000
SR501P5800,,13:40:26.250#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,140.500000,10,141.000000,20,141.500000,60,142.000000,20,142.500000,4,144.000000,10,144.500000,150,145.000000,44,145.500000,10,146.000000,10,141.000000
SR501P5800,,13:40:46.0#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,133.000000,1,140.000000,20,140.500000,30,141.000000,30,141.500000,44,143.500000,10,144.000000,60,144.500000,120,145.000000,14,145.500000,20,141.000000
SR501P5800,,13:40:58.500#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,139.500000,10,140.000000,40,140.500000,30,141.000000,30,141.500000,4,143.000000,10,143.500000,60,144.000000,24,144.500000,100,145.000000,10,141.000000
SR501P5800,,13:44:29.0#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,133.000000,1,140.000000,30,140.500000,50,141.000000,30,141.500000,14,143.000000,10,143.500000,50,144.000000,44,144.500000,100,145.500000,20,141.000000
SR501P5800,,13:44:29.500#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,133.000000,1,140.000000,30,140.500000,50,141.000000,40,141.500000,4,143.000000,10,143.500000,60,144.000000,34,144.500000,100,145.500000,20,141.000000
SR501P5800,,13:47:47.500#,149.500000,154.000000,141.000000,489.500000,0.500000,0,29,129.500000,25,133.000000,1,141.000000,20,141.500000,80,142.000000,24,144.500000,130,145.000000,34,145.500000,40,146.000000,10,147.000000,10,141.000000
