SR409P6300,,13:38:51.750#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.000000,1,203.500000,10,204.500000,10,205.000000,51,205.500000,30,209.000000,11,209.500000,20,210.000000,20,210.500000,10,211.000000,21,208.000000
SR409P6300,,13:38:57.750#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,202.500000,10,203.000000,11,204.500000,10,205.000000,51,205.500000,30,209.000000,21,209.500000,10,210.000000,20,210.500000,10,211.000000,21,208.000000
SR409P6300,,13:39:11.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.500000,10,204.000000,10,205.000000,10,206.000000,10,206.500000,61,210.000000,1,210.500000,20,211.000000,41,212.000000,10,212.500000,30,209.000000
SR409P6300,,13:39:24.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.000000,1,204.000000,10,204.500000,10,207.000000,20,207.500000,61,211.000000,22,211.500000,10,212.000000,20,212.500000,10,213.000000,20,209.000000
SR409P6300,,13:39:54.750#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,204.000000,10,204.500000,10,205.500000,40,206.000000,20,206.500000,31,210.500000,21,211.000000,51,211.500000,10,212.000000,10,212.500000,10,209.000000
SR409P6300,,13:40:25.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.500000,10,204.500000,30,205.000000,30,205.500000,11,206.000000,10,209.000000,21,209.500000,20,210.000000,20,210.500000,20,211.000000,1,209.000000
SR409P6300,,13:40:25.500#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.500000,10,204.000000,10,205.000000,40,205.500000,21,206.000000,30,209.000000,1,209.500000,30,210.000000,10,210.500000,10,211.000000,31,209.000000
SR409P6300,,13:40:26.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.500000,10,204.000000,10,205.000000,30,205.500000,21,206.000000,30,209.000000,1,209.500000,30,210.000000,10,210.500000,10,211.000000,21,209.000000
SR409P6300,,13:40:41.750#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,202.000000,10,203.000000,1,203.500000,50,204.000000,11,205.000000,30,208.000000,1,209.000000,40,209.500000,40,211.000000,11,211.500000,10,209.000000
SR409P6300,,13:40:42.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,203.000000,1,203.500000,40,204.000000,21,204.500000,10,205.000000,20,208.000000,21,208.500000,20,209.000000,30,209.500000,20,210.500000,10,209.000000
SR409P6300,,13:42:42.500#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,185.000000,24,200.500000,20,201.500000,40,202.500000,31,203.000000,21,206.500000,21,207.000000,50,207.500000,20,209.000000,10,209.500000,10,209.000000
SR409P6300,,13:43:24.500#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,199.500000,10,200.000000,10,201.500000,40,202.000000,10,202.500000,41,206.500000,21,207.000000,60,207.500000,10,209.000000,20,211.000000,1,209.000000
SR409P6300,,13:43:43.500#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,200.000000,10,201.000000,2,201.500000,40,202.000000,10,202.500000,41,206.500000,21,207.000000,60,207.500000,10,209.000000,20,211.000000,1,209.000000
SR409P6300,,13:44:57.0#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,201.000000,2,202.000000,20,202.500000,20,203.000000,20,203.500000,31,207.000000,10,207.500000,11,208.000000,50,208.500000,10,209.000000,30,209.000000
SR409P6300,,13:45:39.0#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,206.000000,10,207.000000,13,207.500000,20,208.000000,50,208.500000,10,212.500000,31,213.000000,20,213.500000,30,214.000000,10,214.500000,10,209.000000
SR409P6300,,13:46:21.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,206.500000,10,207.000000,12,208.500000,11,209.000000,40,209.500000,41,214.000000,40,214.500000,40,215.000000,11,216.000000,10,216.500000,10,209.000000
SR409P6300,,13:46:37.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,207.500000,10,208.000000,20,208.500000,12,209.000000,10,209.500000,50,213.500000,1,214.000000,50,214.500000,40,215.500000,2,216.500000,20,209.000000
SR409P6300,,13:46:37.750#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,207.000000,12,208.000000,30,208.500000,22,209.000000,10,209.500000,30,213.500000,31,214.000000,50,214.500000,10,215.500000,12,216.000000,10,209.000000
SR409P6300,,13:47:37.250#,222.000000,229.000000,208.000000,561.500000,0.500000,0,8,205.000000,10,206.000000,40,206.500000,21,207.000000,2,207.500000,30,210.500000,1,211.500000,40,212.000000,50,214.000000,20,215.500000,2,209.000000
