RM409C2250,,13:39:38.250#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,258.000000,1,262.500000,11,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:51.750#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,258.000000,1,264.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:52.0#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,247.000000,2,247.500000,2,248.000000,2,258.000000,1,258.500000,10,264.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:52.250#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,247.000000,2,247.500000,2,248.000000,2,258.500000,10,259.500000,1,264.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:56.750#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,259.500000,1,264.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:57.0#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,259.500000,1,264.500000,11,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:39:58.0#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,259.500000,1,264.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:41:05.250#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,262.000000,1,266.500000,1,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:41:05.500#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,231.000000,2,247.000000,2,247.500000,2,248.000000,2,262.000000,1,266.500000,11,299.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
RM409C2250,,13:45:36.500#,0.000000,0.000000,0.000000,405.000000,105.000000,0,0,110.000000,1,118.500000,1,138.500000,1,251.500000,1,259.500000,11,264.500000,1,266.000000,10,299.500000,1,0.000000,0,0.000000,0,0.000000
