TA501P6000,,13:39:10.250#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,265.000000,10,265.500000,10,266.000000,20,266.500000,30,267.000000,20,270.500000,40,271.000000,40,271.500000,1,272.000000,21,279.000000,10,268.000000
TA501P6000,,13:39:24.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,265.000000,20,265.500000,10,266.000000,10,266.500000,20,267.000000,40,270.500000,40,271.000000,30,271.500000,21,272.000000,11,272.500000,10,268.000000
TA501P6000,,13:39:25.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,265.000000,20,265.500000,10,266.000000,30,266.500000,10,267.000000,30,270.500000,40,271.000000,40,271.500000,11,272.000000,11,272.500000,10,268.000000
TA501P6000,,13:39:25.750#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,264.000000,1,265.500000,20,266.000000,20,266.500000,20,267.000000,30,270.500000,40,271.000000,30,271.500000,11,272.000000,11,272.500000,10,268.000000
TA501P6000,,13:39:54.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.000000,10,263.500000,10,264.000000,20,264.500000,40,265.000000,20,268.500000,30,269.000000,40,269.500000,20,270.000000,20,270.500000,1,268.000000
TA501P6000,,13:39:54.250#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.000000,10,263.500000,10,264.000000,20,264.500000,40,265.000000,20,268.500000,40,269.000000,30,269.500000,20,270.000000,20,270.500000,1,268.000000
TA501P6000,,13:40:01.250#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.000000,10,263.500000,20,264.000000,20,264.500000,30,265.000000,20,268.000000,40,268.500000,20,269.000000,20,269.500000,10,270.000000,20,268.000000
TA501P6000,,13:40:04.500#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,262.500000,11,263.000000,10,263.500000,20,264.000000,40,264.500000,20,268.000000,70,268.500000,13,269.000000,20,270.000000,10,270.500000,1,268.000000
TA501P6000,,13:40:27.500#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,262.500000,10,263.000000,30,263.500000,20,264.000000,20,264.500000,10,267.000000,30,267.500000,20,268.000000,40,268.500000,13,269.000000,10,268.000000
TA501P6000,,13:40:30.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,261.500000,10,262.500000,20,263.000000,20,263.500000,30,264.000000,20,267.000000,40,267.500000,20,268.000000,30,268.500000,13,269.000000,10,268.000000
TA501P6000,,13:40:31.500#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,261.500000,10,262.000000,10,262.500000,10,263.000000,20,263.500000,50,267.000000,60,267.500000,10,268.000000,20,268.500000,23,270.500000,1,268.000000
TA501P6000,,13:40:47.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,261.000000,1,261.500000,10,262.000000,20,262.500000,30,263.000000,40,266.500000,30,267.000000,50,267.500000,10,268.000000,10,268.500000,13,268.000000
TA501P6000,,13:43:02.750#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.000000,10,263.500000,20,264.000000,40,264.500000,10,265.000000,10,267.500000,10,268.000000,10,268.500000,33,269.000000,10,269.500000,10,268.000000
TA501P6000,,13:43:19.500#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.500000,3,264.000000,10,264.500000,30,265.000000,50,265.500000,10,268.000000,10,268.500000,33,269.000000,20,269.500000,10,270.000000,20,268.000000
TA501P6000,,13:43:22.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,263.500000,3,264.000000,10,264.500000,20,265.000000,40,265.500000,30,268.500000,43,269.000000,20,269.500000,10,270.000000,20,270.500000,10,268.000000
TA501P6000,,13:43:23.0#,260.000000,280.500000,260.000000,606.000000,0.500000,0,16,262.500000,1,263.500000,3,264.500000,30,265.000000,50,265.500000,20,268.500000,33,269.000000,30,269.500000,10,270.000000,20,270.500000,10,268.000000
