AP410C8200,,13:45:21.0#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,12.000000,3,12.500000,10,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:45:21.250#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,12.500000,10,13.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:46:21.0#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,3.000000,21,6.500000,1,7.500000,1,9.000000,20,13.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:46:21.250#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,13.000000,3,13.500000,10,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:46:21.500#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,13.500000,10,14.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:47:21.250#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,3.000000,21,6.500000,1,7.500000,1,9.000000,20,14.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:47:21.500#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,14.000000,3,14.500000,10,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:47:21.750#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,14.500000,10,15.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:48:21.500#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,15.000000,3,15.500000,10,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:48:21.750#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,6.500000,1,7.500000,1,9.000000,20,15.500000,10,16.000000,3,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
AP410C8200,,13:49:21.750#,17.000000,17.500000,15.500000,655.500000,0.500000,0,5,3.000000,21,6.500000,1,7.500000,1,9.000000,20,16.000000,13,22.000000,1,23.000000,9,26.000000,8,0.000000,0,0.000000,0,15.500000
