AP410C8400,,13:45:21.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,9.000000,1,9.500000,10,17.500000,1,49.000000,18,52.000000,8,199.000000,1,0.000000,0,0.000000
AP410C8400,,13:45:21.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,9.500000,10,10.000000,1,17.500000,1,49.000000,18,52.000000,8,199.000000,1,0.000000,0,0.000000
AP410C8400,,13:45:39.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,9.500000,10,10.000000,1,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:46:21.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,10.000000,1,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:46:21.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,10.000000,1,10.500000,10,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:46:21.500#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,10.500000,10,11.000000,1,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:47:21.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.000000,1,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:47:21.500#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,11.000000,1,11.500000,10,17.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:48:46.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,15.000000,10,17.500000,1,18.000000,1,49.000000,18,52.000000,8,0.000000
AP410C8400,,13:48:46.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,14.500000,1,15.000000,10,18.000000,1,49.000000,18,52.000000,8,0.000000
AP410C8400,,13:48:48.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,10,14.500000,1,18.000000,1,49.000000,18,52.000000,8,0.000000
AP410C8400,,13:48:49.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,11,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:48:52.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:48:56.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:48:57.250#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,12.500000,10,13.500000,1,18.000000,1,49.000000,18,52.000000,8,0.000000
AP410C8400,,13:48:59.0#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:48:59.750#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,12.000000,10,13.500000,1,18.000000,1,49.000000,18,52.000000,8,0.000000
AP410C8400,,13:49:01.500#,0.000000,0.000000,0.000000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,11,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,0.000000
AP410C8400,,13:49:02.250#,11.500000,11.500000,11.500000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,1,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,11.500000
AP410C8400,,13:49:02.500#,11.500000,11.500000,11.500000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,11.500000,1,12.000000,10,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,11.500000
AP410C8400,,13:49:15.750#,11.500000,12.000000,11.500000,651.000000,0.500000,0,2,0.500000,100,2.000000,21,5.500000,1,7.000000,15,11.500000,1,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,12.000000
AP410C8400,,13:49:16.0#,11.500000,12.000000,11.500000,651.000000,0.500000,0,2,2.000000,21,5.500000,1,7.000000,15,11.500000,1,12.000000,5,13.500000,1,18.000000,1,49.000000,18,52.000000,8,199.000000,1,12.000000
