CF507,,13:38:40.500#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,2,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:38:47.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:40:17.750#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,3,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:40:21.250#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:40:29.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,3,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:40:30.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:40:30.250#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,3,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:41:26.750#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,5,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:41:36.250#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,6,14700.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:42:19.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14600.000000,1,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,6,14710.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:42:34.750#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14720.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:42:35.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14705.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:42:41.0#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14710.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:05.750#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,4,14710.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:20.250#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,4,14720.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:20.500#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,4,14720.000000,3,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:23.750#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14720.000000,3,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:32.250#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14720.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:32.500#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,3,14705.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:33.500#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,4,14705.000000,2,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
CF507,,13:43:40.500#,14720.000000,14730.000000,14690.000000,15655.000000,13875.000000,10,59,14630.000000,1,14660.000000,1,14680.000000,1,14685.000000,1,14690.000000,4,14715.000000,1,14775.000000,1,14995.000000,1,15095.000000,1,15155.000000,1,14695.000000
