SH504,,13:39:45.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,2,2692.000000,2,2698.000000,1,2710.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:46.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2692.000000,2,2698.000000,1,2710.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:50.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2693.000000,2,2698.000000,1,2710.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:51.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2692.000000,2,2709.000000,1,2710.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:51.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2692.000000,2,2708.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:51.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2687.000000,1,2708.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:39:54.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2708.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:40:01.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2707.000000,1,2708.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:40:01.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2707.000000,2,2708.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:40:12.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2707.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:40:13.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2706.000000,2,2707.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:40:34.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2706.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:40:57.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2705.000000,1,2706.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:41:31.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2704.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:41:51.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2703.000000,1,2704.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:42:01.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2703.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:42:23.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2702.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:42:45.250#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2701.000000,1,2702.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:42:55.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2701.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:42:56.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2700.000000,2,2701.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:43:40.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2699.000000,1,2700.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:43:50.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2699.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:43:51.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2698.000000,2,2699.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
SH504,,13:44:12.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2698.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:44:34.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2689.000000,1,2698.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:48:52.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2689.000000,1,2708.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:48:52.750#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2708.000000,1,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:48:53.0#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2707.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2750.000000,2,2699.000000
SH504,,13:48:59.500#,2701.000000,2718.000000,2682.000000,2933.000000,2549.000000,23,57,2614.000000,1,2624.000000,1,2630.000000,1,2678.000000,2,2688.000000,1,2706.000000,1,2707.000000,2,2709.000000,1,2717.000000,1,2728.000000,1,2699.000000
