AP410C7100,,13:38:40.250#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,158.000000,1,158.500000,10,160.500000,10,161.500000,19,162.500000,17,167.500000,3,169.000000,6,171.000000,4,171.500000,20,172.000000,10,162.500000
AP410C7100,,13:38:44.750#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,158.500000,10,159.500000,10,160.500000,10,161.500000,19,162.500000,17,167.500000,3,169.000000,6,170.500000,10,171.000000,4,171.500000,20,162.500000
AP410C7100,,13:38:49.250#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,17,167.500000,3,169.000000,6,170.500000,10,171.000000,4,171.500000,20,162.500000
AP410C7100,,13:38:55.250#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,20,171.000000,4,171.500000,10,162.500000
AP410C7100,,13:38:55.500#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,20,171.000000,14,172.000000,10,162.500000
AP410C7100,,13:38:57.750#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,10,171.000000,14,172.000000,20,162.500000
AP410C7100,,13:38:59.0#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,20,171.000000,14,172.000000,10,162.500000
AP410C7100,,13:38:59.500#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,10,171.000000,14,172.000000,20,162.500000
AP410C7100,,13:39:00.500#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,3,169.000000,6,170.500000,20,171.000000,14,172.000000,10,162.500000
AP410C7100,,13:39:01.250#,137.000000,175.000000,137.000000,781.500000,0.500000,10,9,159.500000,10,160.000000,1,160.500000,10,161.500000,19,162.500000,18,167.500000,7,169.000000,6,170.500000,20,171.000000,14,172.000000,10,162.500000
