PF410C7800,,13:39:03.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,10,22.500000,20,23.000000,83,24.500000,83,25.000000,50,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:10.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,10,22.500000,30,23.000000,73,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:20.250#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,10,22.500000,20,23.000000,83,24.500000,83,25.000000,50,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:22.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,21.500000,20,22.500000,30,23.000000,73,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:24.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,10,22.500000,30,23.000000,73,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:25.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,10,22.500000,20,23.000000,83,24.500000,83,25.000000,50,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:39:32.250#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,10,22.500000,20,23.000000,93,24.500000,93,25.000000,30,25.500000,10,30.000000,10,33.500000,1,22.500000
PF410C7800,,13:40:04.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,10,22.500000,30,23.000000,83,24.500000,90,25.000000,40,25.500000,3,30.000000,10,33.500000,1,22.500000
PF410C7800,,13:40:26.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,10,22.500000,20,23.000000,83,24.500000,80,25.000000,43,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:01.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,10,23.000000,93,24.500000,90,25.000000,43,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:07.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,20,23.000000,83,24.500000,100,25.000000,33,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:09.0#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,30,22.500000,10,23.000000,83,24.500000,113,25.000000,20,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:09.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,11.500000,6,13.000000,1,21.000000,10,22.000000,30,23.000000,93,24.500000,103,25.000000,30,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:14.0#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,21.000000,10,21.500000,10,22.000000,20,22.500000,10,23.000000,83,24.500000,113,25.000000,20,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:19.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,10,23.000000,93,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:36.0#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,10,23.000000,93,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:43:37.500#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,10,22.500000,30,23.000000,83,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:46:29.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,20,23.000000,83,24.500000,103,25.000000,30,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:46:44.250#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,30,22.500000,20,23.000000,73,24.500000,113,25.000000,20,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:47:42.750#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,10,23.000000,93,24.500000,93,25.000000,40,30.000000,10,33.500000,1,43.500000,3,22.500000
PF410C7800,,13:48:31.250#,26.000000,26.000000,21.500000,555.500000,0.500000,1,6,13.000000,1,21.000000,10,22.000000,20,22.500000,20,23.000000,83,24.500000,103,25.000000,30,30.000000,10,33.500000,1,43.500000,3,22.500000
