SH506,,13:39:19.500#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:39:45.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2701.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:39:50.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2702.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:39:51.250#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2701.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:39:51.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:40:35.500#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:40:54.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
SH506,,13:42:15.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2696.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:17.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2697.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:17.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2696.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:18.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2698.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:39.250#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2698.000000,2,2699.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:50.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2699.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:47:51.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2699.000000,1,2700.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:48:12.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:48:32.750#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2640.000000,1,2649.000000,1,2657.000000,1,2700.000000,2,2701.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:48:44.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2701.000000,1,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2822.000000,1,2717.000000
SH506,,13:48:45.0#,2732.000000,2732.000000,2717.000000,2953.000000,2565.000000,3,2,2637.000000,1,2640.000000,1,2649.000000,1,2657.000000,1,2701.000000,1,2714.000000,2,2715.000000,3,2733.000000,1,2748.000000,1,2807.000000,1,2717.000000
