SF410C6400,,13:39:02.500#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,337.000000,10,338.000000,10,340.000000,10,342.000000,10,344.000000,21,353.000000,10,354.000000,11,355.000000,20,356.000000,10,358.000000,30,336.000000
SF410C6400,,13:40:01.250#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,337.000000,20,338.000000,10,340.000000,10,342.000000,20,344.000000,11,353.000000,20,354.000000,11,355.000000,10,358.000000,20,360.000000,30,336.000000
SF410C6400,,13:41:22.0#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,341.000000,10,342.000000,10,344.000000,1,346.000000,10,347.000000,20,354.000000,11,356.000000,10,357.000000,10,359.000000,10,360.000000,40,336.000000
SF410C6400,,13:48:07.500#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,338.000000,10,339.000000,1,340.000000,10,341.000000,20,342.000000,11,352.000000,21,354.000000,11,355.000000,10,356.000000,10,357.000000,10,336.000000
SF410C6400,,13:48:14.250#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,325.000000,10,326.000000,20,328.000000,10,332.000000,10,333.000000,1,346.000000,11,347.000000,20,348.000000,10,349.000000,10,350.000000,10,336.000000
SF410C6400,,13:48:17.500#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,328.000000,30,330.000000,10,331.000000,30,333.000000,1,335.000000,10,346.000000,1,349.000000,10,350.000000,10,352.000000,20,353.000000,20,336.000000
SF410C6400,,13:48:24.0#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,328.000000,30,330.000000,10,331.000000,20,333.000000,11,334.000000,10,346.000000,1,347.000000,20,352.000000,20,353.000000,20,354.000000,20,336.000000
SF410C6400,,13:48:47.500#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,331.000000,20,332.000000,10,333.000000,10,334.000000,20,338.000000,11,347.000000,20,352.000000,10,353.000000,10,354.000000,20,355.000000,10,336.000000
SF410C6400,,13:49:22.0#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,325.000000,30,326.000000,20,330.000000,20,331.000000,10,333.000000,1,345.000000,31,347.000000,40,349.000000,10,351.000000,10,423.000000,1,336.000000
SF410C6400,,13:49:22.500#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,326.000000,20,328.000000,10,330.000000,20,331.000000,10,333.000000,1,345.000000,31,347.000000,40,349.000000,10,352.000000,10,423.000000,1,336.000000
SF410C6400,,13:49:27.750#,340.000000,340.000000,336.000000,817.000000,1.000000,2,37,327.000000,10,329.000000,20,330.000000,20,331.000000,10,333.000000,1,345.000000,31,347.000000,20,349.000000,10,350.000000,10,351.000000,10,336.000000
