PX409,,13:38:35.0#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32071,83091,8378.000000,30,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8388.000000,9,8390.000000,45,8392.000000,65,8394.000000,40,8396.000000,55,8388.000000
PX409,,13:38:35.250#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32071,83091,8378.000000,30,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8388.000000,1,8390.000000,45,8392.000000,65,8394.000000,40,8396.000000,55,8388.000000
PX409,,13:38:35.500#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32072,83091,8378.000000,30,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8390.000000,59,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8388.000000
PX409,,13:38:35.750#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32072,83091,8378.000000,30,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8388.000000,9,8390.000000,47,8392.000000,65,8394.000000,40,8396.000000,55,8388.000000
PX409,,13:38:36.0#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32076,83091,8378.000000,30,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8390.000000,55,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:37.250#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32076,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,74,8388.000000,1,8390.000000,55,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:38.250#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32076,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,53,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:44.0#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32076,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,46,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:44.250#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32076,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,40,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:45.0#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32088,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,52,8392.000000,65,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:46.0#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32088,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,52,8392.000000,70,8394.000000,40,8396.000000,55,8398.000000,14,8390.000000
PX409,,13:38:48.750#,8416.000000,8430.000000,8352.000000,9000.000000,7820.000000,32088,83091,8380.000000,33,8382.000000,28,8384.000000,30,8386.000000,76,8388.000000,1,8390.000000,52,8392.000000,70,8394.000000,39,8396.000000,55,8398.000000,14,8390.000000
