SF409C6300,,13:38:49.0#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,442.000000,10,443.000000,10,445.000000,10,446.000000,10,455.000000,20,456.000000,1,457.000000,10,463.000000,10,465.000000,10,0.000000
SF409C6300,,13:38:49.250#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,442.000000,10,443.000000,10,445.000000,10,446.000000,10,455.000000,10,456.000000,11,457.000000,10,463.000000,10,465.000000,10,0.000000
SF409C6300,,13:38:49.500#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,442.000000,10,443.000000,10,445.000000,10,446.000000,10,454.000000,10,455.000000,10,456.000000,1,457.000000,10,463.000000,10,0.000000
SF409C6300,,13:38:55.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,442.000000,10,443.000000,11,445.000000,10,446.000000,10,455.000000,10,456.000000,11,457.000000,10,463.000000,10,465.000000,10,0.000000
SF409C6300,,13:38:56.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,440.000000,10,442.000000,10,443.000000,11,445.000000,10,446.000000,10,455.000000,20,456.000000,1,457.000000,10,463.000000,10,466.000000,30,0.000000
SF409C6300,,13:38:58.250#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,442.000000,10,443.000000,1,444.000000,10,445.000000,10,446.000000,10,455.000000,20,456.000000,1,457.000000,10,463.000000,10,466.000000,30,0.000000
SF409C6300,,13:38:58.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,440.000000,10,442.000000,10,443.000000,11,445.000000,10,446.000000,10,455.000000,20,456.000000,1,457.000000,10,463.000000,10,466.000000,30,0.000000
SF409C6300,,13:38:59.0#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,442.000000,10,443.000000,1,444.000000,10,445.000000,10,446.000000,10,455.000000,20,456.000000,1,457.000000,10,463.000000,10,466.000000,30,0.000000
SF409C6300,,13:39:00.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,440.000000,10,443.000000,11,445.000000,20,446.000000,10,455.000000,10,456.000000,1,457.000000,20,463.000000,10,466.000000,30,0.000000
SF409C6300,,13:39:02.500#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,437.000000,20,438.000000,10,443.000000,11,445.000000,10,446.000000,11,455.000000,1,456.000000,1,457.000000,20,463.000000,10,466.000000,20,0.000000
SF409C6300,,13:39:17.250#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,441.000000,10,443.000000,1,445.000000,20,446.000000,10,456.000000,11,457.000000,10,458.000000,10,463.000000,10,466.000000,20,0.000000
SF409C6300,,13:39:17.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,442.000000,10,443.000000,1,445.000000,10,446.000000,11,456.000000,12,457.000000,10,463.000000,10,466.000000,20,467.000000,10,0.000000
SF409C6300,,13:39:26.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,437.000000,20,438.000000,10,443.000000,21,445.000000,10,446.000000,10,455.000000,10,456.000000,11,457.000000,10,463.000000,10,466.000000,20,0.000000
SF409C6300,,13:39:27.0#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,437.000000,20,438.000000,10,443.000000,21,445.000000,10,446.000000,10,456.000000,21,457.000000,10,463.000000,10,466.000000,20,467.000000,10,0.000000
SF409C6300,,13:39:44.750#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,10,439.000000,10,441.000000,10,442.000000,10,443.000000,11,454.000000,20,455.000000,10,456.000000,1,463.000000,10,464.000000,10,0.000000
SF409C6300,,13:41:22.0#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,439.000000,10,443.000000,1,445.000000,10,446.000000,10,448.000000,11,456.000000,11,457.000000,1,458.000000,10,465.000000,10,466.000000,10,0.000000
SF409C6300,,13:43:16.0#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,442.000000,10,447.000000,11,448.000000,10,449.000000,10,450.000000,10,458.000000,10,460.000000,21,466.000000,10,468.000000,10,470.000000,10,0.000000
SF409C6300,,13:47:50.250#,0.000000,0.000000,0.000000,907.000000,1.000000,0,53,438.000000,20,441.000000,1,442.000000,1,443.000000,10,444.000000,20,454.000000,1,456.000000,21,461.000000,10,465.000000,10,466.000000,20,0.000000
