PK501C8900,,13:43:50.750#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,1.500000,5,6.000000,2,6.500000,1,220.000000,3,220.500000,6,244.000000,6,244.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:43:51.750#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,1.500000,5,6.000000,2,6.500000,1,220.000000,3,220.500000,12,244.000000,9,244.500000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:43:53.0#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,6.500000,1,208.500000,3,214.500000,3,220.000000,6,220.500000,6,232.500000,3,233.000000,3,238.500000,3,244.000000,9,0.000000,0,0.000000
PK501C8900,,13:43:53.500#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,214.500000,3,215.500000,3,216.500000,3,220.000000,9,220.500000,3,232.500000,3,233.000000,6,238.000000,3,238.500000,3,239.000000,3,0.000000
PK501C8900,,13:43:55.500#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,215.000000,3,215.500000,3,216.500000,3,220.000000,9,220.500000,6,232.500000,3,233.000000,6,238.000000,6,238.500000,6,239.000000,3,0.000000
PK501C8900,,13:43:56.500#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,216.000000,6,216.500000,3,219.000000,3,220.000000,9,220.500000,6,232.500000,3,233.000000,6,234.500000,3,238.000000,6,238.500000,6,0.000000
PK501C8900,,13:43:57.0#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,216.000000,3,216.500000,3,219.000000,3,220.000000,9,220.500000,6,232.500000,3,233.000000,6,234.500000,3,238.000000,9,238.500000,9,0.000000
PK501C8900,,13:43:59.250#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,216.000000,3,216.500000,3,219.000000,3,220.000000,9,220.500000,3,232.500000,3,233.000000,6,234.500000,3,238.000000,9,238.500000,9,0.000000
PK501C8900,,13:44:03.500#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,216.000000,3,216.500000,3,219.000000,3,220.000000,3,220.500000,3,232.500000,3,233.000000,3,234.500000,3,238.000000,9,238.500000,9,0.000000
PK501C8900,,13:44:04.250#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,215.500000,3,216.000000,3,219.000000,3,220.000000,3,220.500000,3,233.000000,3,234.500000,3,238.000000,6,238.500000,6,240.000000,3,0.000000
PK501C8900,,13:44:26.750#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,1.500000,5,6.000000,2,6.500000,1,29.500000,1,49.500000,1,760.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:44:47.250#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,1.500000,5,6.000000,2,6.500000,1,92.500000,1,94.000000,1,664.500000,1,666.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:44:47.750#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,1.500000,5,6.000000,2,6.500000,1,94.000000,1,114.000000,1,634.500000,1,664.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:44:57.250#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,0.500000,1,1.500000,5,6.000000,2,6.500000,1,135.500000,1,571.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8900,,13:44:59.750#,0.000000,0.000000,0.000000,792.000000,0.500000,0,0,0.500000,1,1.500000,5,6.000000,2,6.500000,1,135.500000,1,540.000000,1,570.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
