TA409C5700,,13:38:58.500#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,151.000000,26,151.500000,4,152.000000,12,152.500000,21,153.000000,40,156.000000,11,156.500000,60,157.000000,10,157.500000,17,158.000000,10,154.500000
TA409C5700,,13:38:59.250#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,151.000000,26,151.500000,4,152.000000,12,152.500000,20,153.000000,40,156.000000,11,156.500000,60,157.000000,10,157.500000,17,158.000000,10,154.500000
TA409C5700,,13:39:31.250#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,152.000000,10,153.000000,15,153.500000,47,154.000000,22,154.500000,10,157.500000,47,158.000000,41,158.500000,10,163.000000,10,190.000000,1,154.500000
TA409C5700,,13:39:32.500#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,152.000000,10,153.000000,15,153.500000,38,154.000000,31,154.500000,10,157.500000,21,158.000000,41,158.500000,20,159.500000,1,163.000000,10,154.500000
TA409C5700,,13:39:55.750#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,153.500000,16,154.500000,10,155.000000,42,155.500000,22,156.000000,10,159.000000,40,159.500000,22,160.000000,16,160.500000,21,164.000000,10,154.500000
TA409C5700,,13:39:56.0#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,153.500000,16,154.500000,10,155.000000,42,155.500000,22,156.000000,10,159.000000,41,159.500000,21,160.000000,16,160.500000,21,164.000000,10,154.500000
TA409C5700,,13:40:01.250#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,153.500000,16,154.500000,10,155.000000,42,155.500000,12,156.000000,30,159.000000,41,159.500000,21,160.000000,26,160.500000,21,164.000000,10,154.500000
TA409C5700,,13:40:04.0#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,153.500000,16,155.000000,1,156.000000,31,156.500000,20,157.000000,51,160.000000,36,160.500000,21,161.000000,20,161.500000,20,162.000000,11,154.500000
TA409C5700,,13:40:07.0#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,155.000000,1,156.000000,26,156.500000,40,157.000000,21,157.500000,22,160.500000,30,161.000000,20,161.500000,31,162.000000,12,165.000000,10,154.500000
TA409C5700,,13:40:30.0#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,156.000000,16,156.500000,20,157.000000,11,157.500000,51,159.000000,1,161.000000,40,161.500000,1,162.000000,10,162.500000,37,163.000000,11,154.500000
TA409C5700,,13:40:33.0#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,156.000000,16,156.500000,10,157.000000,21,157.500000,21,158.000000,40,161.500000,51,162.000000,30,162.500000,16,163.000000,1,163.500000,10,154.500000
TA409C5700,,13:40:36.500#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,156.000000,26,156.500000,10,157.000000,10,158.000000,22,158.500000,31,161.500000,20,162.000000,50,162.500000,17,163.000000,12,166.500000,10,154.500000
TA409C5700,,13:40:39.750#,166.500000,167.000000,134.000000,512.500000,0.500000,5,13,156.000000,26,156.500000,10,157.000000,10,158.000000,11,158.500000,42,161.500000,10,162.000000,60,162.500000,17,163.000000,11,163.500000,1,154.500000
