SH408,,13:39:08.0#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2427.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:40:26.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2405.000000,1,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2427.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:40:31.250#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2427.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:40:36.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2429.000000,10,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:40:37.750#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2428.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:42:52.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2428.000000,5,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:42:52.750#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2428.000000,12,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:43:01.0#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2428.000000,5,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:43:01.250#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2428.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:45:29.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2405.000000,1,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2428.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:45:38.750#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2405.000000,1,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2429.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:45:42.750#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2405.000000,1,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2429.000000,4,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:45:43.0#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2405.000000,1,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2429.000000,12,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:45:53.250#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,1,2429.000000,12,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:46:10.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,2,2429.000000,12,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
SH408,,13:46:43.500#,2486.000000,2486.000000,2409.000000,2681.000000,2329.000000,55,257,2410.000000,2,2412.000000,4,2415.000000,1,2420.000000,2,2421.000000,2,2429.000000,2,2446.000000,1,2512.000000,1,2527.000000,1,2529.000000,1,2426.000000
