MA410P2450,,13:43:26.500#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,20,30.000000,50,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:44:05.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,20,30.000000,50,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:44:06.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,20,30.000000,60,30.500000,20,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:44:18.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,70,28.500000,20,29.500000,30,30.000000,50,30.500000,20,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:44:20.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,30,30.000000,40,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:44:35.750#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,20,30.000000,50,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:46:07.500#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,70,28.500000,20,29.500000,20,30.000000,50,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:46:22.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,29.500000,20,30.000000,50,30.500000,30,37.000000,1,0.000000,0,0.000000
MA410P2450,,13:46:54.500#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.500000,1,21.500000,1,27.500000,10,28.000000,60,28.500000,30,30.000000,70,30.500000,30,37.000000,1,0.000000,0,0.000000,0,0.000000
MA410P2450,,13:46:55.0#,0.000000,0.000000,0.000000,200.500000,0.500000,0,0,0.000000,0,0.500000,1,21.500000,1,28.000000,60,28.500000,40,30.000000,70,30.500000,30,37.000000,1,0.000000,0,0.000000,0,0.000000
