si2411,,13:38:34.871#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,75,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:35.80#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,83,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:35.328#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,93,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:35.921#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,93,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:36.971#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,94,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:37.609#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,93,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:38.21#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,66,10640.000000,4,10645.000000,93,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:38.255#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,67,10640.000000,5,10645.000000,93,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:38.426#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,88,10625.000000,35,10630.000000,53,10635.000000,67,10640.000000,5,10645.000000,90,10650.000000,65,10655.000000,22,10660.000000,103,10640.000000
si2411,,13:38:39.42#,10700.000000,10735.000000,10595.000000,0.000000,0.000000,38588,56273,10615.000000,46,10620.000000,83,10625.000000,35,10630.000000,53,10635.000000,67,10640.000000,5,10645.000000,90,10650.000000,65,10655.000000,22,10660.000000,98,10640.000000
