SM410C7800,,13:38:37.750#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,1.000000,1,7.000000,1,56.000000,20,59.000000,20,60.000000,50,67.000000,50,68.000000,30,69.000000,10,739.000000,1,0.000000,0,64.000000
SM410C7800,,13:38:43.250#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,7.000000,1,55.000000,10,56.000000,10,59.000000,50,60.000000,20,66.000000,20,67.000000,60,69.000000,10,739.000000,1,0.000000,0,64.000000
SM410C7800,,13:43:45.500#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,7.000000,1,57.000000,20,58.000000,10,59.000000,30,60.000000,30,65.000000,20,66.000000,30,67.000000,30,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:43:46.0#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,57.000000,20,58.000000,10,59.000000,20,60.000000,10,61.000000,20,65.000000,30,66.000000,20,67.000000,20,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:44:02.500#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,55.000000,10,57.000000,10,58.000000,10,59.000000,20,61.000000,30,65.000000,20,66.000000,20,67.000000,30,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:44:07.0#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,55.000000,10,57.000000,10,58.000000,10,59.000000,20,61.000000,30,65.000000,20,66.000000,20,67.000000,30,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:45:28.500#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,56.000000,10,57.000000,10,59.000000,10,60.000000,30,61.000000,20,66.000000,30,67.000000,20,68.000000,20,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:45:35.500#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,56.000000,10,57.000000,10,59.000000,10,60.000000,30,61.000000,20,66.000000,20,67.000000,30,68.000000,20,69.000000,10,739.000000,1,64.000000
SM410C7800,,13:46:20.0#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,57.000000,10,59.000000,20,60.000000,10,61.000000,20,62.000000,20,66.000000,20,67.000000,40,68.000000,10,69.000000,20,739.000000,1,64.000000
SM410C7800,,13:46:43.0#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,55.000000,10,57.000000,10,59.000000,30,60.000000,10,61.000000,30,65.000000,10,66.000000,10,67.000000,50,68.000000,10,69.000000,10,64.000000
SM410C7800,,13:48:21.500#,57.000000,65.000000,57.000000,757.000000,1.000000,29,104,56.000000,10,57.000000,10,58.000000,10,59.000000,40,60.000000,10,65.000000,30,67.000000,40,69.000000,10,739.000000,1,0.000000,0,64.000000
