FG409C1480,,13:38:42.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,117,22.500000,65,23.500000,136,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:38:42.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,107,22.500000,75,23.500000,136,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:38:51.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,111,22.500000,71,23.500000,136,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:38:53.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.000000,4,22.000000,107,22.500000,71,23.500000,136,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:39:02.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.000000,4,22.000000,107,22.500000,111,23.500000,136,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:39:10.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.000000,4,22.000000,107,22.500000,71,23.000000,40,23.500000,136,24.000000,50,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:10.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,10,22.000000,117,22.500000,11,23.000000,48,23.500000,146,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:11.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,20,22.000000,117,22.500000,11,23.000000,68,23.500000,136,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:11.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,20,22.000000,127,22.500000,11,23.000000,78,23.500000,136,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:14.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,20,22.000000,137,22.500000,11,23.000000,74,23.500000,146,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:14.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,20,22.000000,117,22.500000,31,23.000000,61,23.500000,136,24.000000,30,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:14.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,20.500000,54,21.000000,4,21.500000,10,22.000000,127,22.500000,41,23.000000,60,23.500000,136,24.000000,30,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:14.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.000000,4,22.000000,137,22.500000,41,23.000000,50,23.500000,136,24.000000,40,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:19.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,137,22.500000,35,23.000000,50,23.500000,136,24.000000,40,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:22.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,157,22.500000,15,23.000000,55,23.500000,156,24.000000,20,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:22.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,157,22.500000,15,23.000000,57,23.500000,166,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:22.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.500000,10,22.000000,147,22.500000,15,23.000000,67,23.500000,156,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:23.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.500000,10,22.000000,147,22.500000,15,23.000000,77,23.500000,146,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:23.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.500000,20,22.000000,137,22.500000,15,23.000000,77,23.500000,146,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:27.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.500000,20,22.000000,137,22.500000,15,23.000000,77,23.500000,138,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:27.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,21.500000,10,22.000000,147,22.500000,15,23.000000,57,23.500000,158,24.000000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:28.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,137,22.500000,45,23.000000,50,23.500000,138,24.000000,30,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:28.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,137,22.500000,45,23.000000,50,23.500000,128,24.000000,40,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:28.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,127,22.500000,55,23.000000,50,23.500000,128,24.000000,40,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:39:29.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,117,22.500000,55,23.500000,127,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:39:29.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,117,22.500000,65,23.500000,137,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:39:29.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,107,22.500000,75,23.500000,137,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:05.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,117,22.500000,105,23.500000,137,24.000000,50,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:17.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,67,22.500000,147,23.500000,63,24.000000,100,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:17.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,57,22.500000,147,23.500000,53,24.000000,100,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:18.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,47,22.500000,171,23.500000,43,24.000000,110,24.500000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:40:20.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,47,22.500000,174,23.500000,43,24.000000,110,24.500000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:40:21.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,47,22.500000,184,23.500000,43,24.000000,120,24.500000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:40:24.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,47,22.500000,184,23.500000,38,24.000000,120,24.500000,10,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:40:26.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.000000,37,22.500000,194,23.500000,38,24.000000,110,24.500000,20,26.000000,5,26.500000,2,22.500000
FG409C1480,,13:40:31.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,194,23.000000,42,24.000000,152,24.500000,20,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:31.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,114,23.000000,113,24.000000,100,24.500000,90,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:31.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,94,23.000000,143,24.000000,90,24.500000,100,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:32.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,84,23.000000,153,24.000000,80,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:35.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,94,23.000000,143,24.000000,80,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:36.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,94,23.000000,143,24.000000,70,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:43.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,84,23.000000,153,24.000000,70,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:46.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,157,24.000000,70,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:46.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,157,24.000000,80,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:47.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,157,24.000000,70,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:50.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,80,23.000000,157,23.500000,2,24.000000,70,24.500000,110,26.000000,5,26.500000,2,27.000000,31,22.500000
FG409C1480,,13:40:51.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,90,23.000000,137,24.000000,80,24.500000,100,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:40:51.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,157,23.500000,14,24.000000,80,24.500000,110,26.000000,5,26.500000,2,23.500000
FG409C1480,,13:40:51.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,90,23.000000,147,23.500000,14,24.000000,90,24.500000,100,26.000000,5,26.500000,2,23.500000
FG409C1480,,13:40:51.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,147,23.500000,14,24.000000,90,24.500000,90,26.000000,5,26.500000,2,23.500000
FG409C1480,,13:40:52.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.000000,10,22.500000,80,23.000000,147,23.500000,14,24.000000,100,24.500000,90,26.000000,5,26.500000,2,23.500000
FG409C1480,,13:40:54.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.000000,10,22.500000,80,23.000000,147,23.500000,14,24.000000,90,24.500000,90,26.000000,5,26.500000,2,23.500000
FG409C1480,,13:40:59.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.000000,10,22.500000,80,23.000000,147,24.000000,90,24.500000,90,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:40:59.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,70,23.000000,157,24.000000,80,24.500000,100,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:40:59.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,80,23.000000,157,24.000000,80,24.500000,110,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:02.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,120,23.000000,117,24.000000,110,24.500000,80,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:03.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,97,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:03.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,97,24.000000,130,24.500000,60,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:04.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,107,24.000000,130,24.500000,60,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:05.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,107,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:13.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,107,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:33.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,97,24.000000,120,24.500000,60,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:41:34.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,130,23.000000,107,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.500000
FG409C1480,,13:42:32.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.000000,10,22.500000,152,23.000000,20,23.500000,63,24.000000,150,24.500000,20,26.000000,5,26.500000,2,23.000000
FG409C1480,,13:42:45.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,152,23.000000,41,24.000000,140,24.500000,50,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:47.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,162,23.000000,21,24.000000,140,24.500000,50,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:48.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,142,23.000000,41,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:49.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,132,23.000000,93,24.000000,120,24.500000,60,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:49.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,72,23.000000,143,24.000000,68,24.500000,90,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:50.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,82,23.000000,143,24.000000,70,24.500000,100,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:42:50.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.000000,1,19.500000,5,20.500000,54,22.500000,102,23.000000,123,24.000000,90,24.500000,90,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:09.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,122,23.000000,113,23.500000,1,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:10.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,113,23.500000,1,24.000000,120,24.500000,60,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:11.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,123,23.500000,1,24.000000,120,24.500000,70,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:25.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,123,23.500000,1,24.000000,110,24.500000,80,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:26.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,92,23.000000,143,23.500000,1,24.000000,80,24.500000,80,25.000000,20,26.000000,5,26.500000,2,23.000000
FG409C1480,,13:43:29.500#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,102,23.000000,133,23.500000,1,24.000000,90,24.500000,100,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:30.0#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,123,23.500000,1,24.000000,100,24.500000,90,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:30.750#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,123,23.500000,1,24.000000,100,24.500000,90,26.000000,5,26.500000,2,27.000000,31,23.000000
FG409C1480,,13:43:34.250#,25.000000,29.000000,18.500000,172.500000,0.500000,24,17,19.500000,5,20.500000,54,22.500000,112,23.000000,123,23.500000,1,24.000000,110,24.500000,80,26.000000,5,26.500000,2,27.000000,31,23.000000
