RM409C2350,,13:39:13.500#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,149.000000,5,150.000000,2,155.000000,2,167.500000,10,168.500000,4,173.000000,24,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:49.750#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,166.500000,14,173.000000,24,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:51.250#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,149.000000,5,150.000000,2,155.000000,2,166.500000,10,167.500000,14,173.000000,24,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:51.500#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:51.750#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,24,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:56.500#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:56.750#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,24,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:57.750#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:58.0#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,24,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:59.250#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:39:59.500#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,24,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:40:01.250#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:40:06.250#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,149.000000,5,150.000000,2,155.000000,2,166.500000,10,167.500000,4,173.000000,14,194.000000,1,206.500000,32,233.000000,1,295.000000,32,181.000000
RM409C2350,,13:40:21.250#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,149.000000,5,150.000000,2,155.000000,2,166.500000,10,167.500000,4,171.000000,4,172.000000,10,194.000000,1,206.500000,32,233.000000,1,181.000000
RM409C2350,,13:40:41.750#,183.000000,183.000000,155.000000,316.500000,16.500000,0,5,148.500000,1,149.000000,5,150.000000,2,155.000000,2,167.500000,14,172.500000,4,174.000000,10,194.000000,1,206.500000,32,233.000000,1,181.000000
