PX409C8500,,13:38:35.0#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.500000,10,10.000000,21,10.500000,22,11.000000,92,11.500000,15,12.000000,12,12.500000,67,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:38:36.250#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,31,10.500000,22,11.000000,82,11.500000,25,12.000000,12,12.500000,67,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:38:36.500#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,31,10.500000,22,11.000000,92,11.500000,15,12.000000,12,12.500000,67,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:38:43.500#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,11,10.500000,22,11.000000,92,11.500000,15,12.000000,12,12.500000,67,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:38:59.750#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.500000,10,10.000000,1,10.500000,22,11.000000,92,11.500000,15,12.000000,12,12.500000,67,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:39:00.0#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.500000,10,10.000000,1,10.500000,22,11.000000,92,11.500000,15,12.000000,22,12.500000,57,13.000000,49,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:39:04.750#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,11,10.500000,32,11.000000,82,11.500000,25,12.000000,12,12.500000,67,13.000000,49,13.500000,10,14.000000,20,12.000000
PX409C8500,,13:39:05.250#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,11,10.500000,22,11.000000,82,11.500000,35,12.000000,12,12.500000,67,13.000000,49,13.500000,10,14.000000,20,12.000000
PX409C8500,,13:39:08.250#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,11,10.500000,22,11.000000,72,11.500000,25,12.000000,2,12.500000,62,13.000000,59,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:39:09.250#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.500000,10,10.000000,1,10.500000,22,11.000000,72,11.500000,25,12.000000,2,12.500000,62,13.000000,59,13.500000,10,14.000000,10,12.000000
PX409C8500,,13:39:13.0#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,10.000000,11,10.500000,22,11.000000,72,11.500000,25,12.000000,10,12.500000,63,13.000000,59,13.500000,10,14.000000,20,14.500000,1,12.000000
PX409C8500,,13:39:15.0#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,1,10.500000,32,11.000000,72,11.500000,25,12.500000,63,13.000000,59,14.000000,10,14.500000,11,16.000000,1,12.000000
PX409C8500,,13:39:15.250#,25.000000,25.000000,8.000000,612.500000,0.500000,16,17,9.000000,10,10.000000,11,10.500000,22,11.000000,72,11.500000,25,12.500000,63,13.000000,59,14.000000,20,14.500000,1,16.000000,1,12.000000
