RM501,,13:38:35.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,366993,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,45,2514.000000,218,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:35.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,366994,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,44,2514.000000,217,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:35.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,366994,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,46,2514.000000,217,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:35.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,366995,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,46,2514.000000,216,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:36.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,366998,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,43,2514.000000,213,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:36.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367048,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,44,2514.000000,164,2515.000000,94,2516.000000,140,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:36.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367048,518592,2509.000000,287,2510.000000,319,2511.000000,133,2512.000000,282,2513.000000,49,2514.000000,164,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:37.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367050,518592,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,53,2514.000000,166,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:37.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367050,518592,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,54,2514.000000,166,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:37.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367050,518592,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,64,2514.000000,166,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:38.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367050,518592,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,65,2514.000000,166,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:38.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367051,518593,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,58,2514.000000,165,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:38.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367051,518593,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,59,2514.000000,165,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:39.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367052,518594,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,58,2514.000000,164,2515.000000,94,2516.000000,136,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:39.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367052,518594,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,60,2514.000000,164,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:39.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367052,518594,2509.000000,287,2510.000000,318,2511.000000,133,2512.000000,282,2513.000000,61,2514.000000,164,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:40.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367052,518594,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,62,2514.000000,164,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:40.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367052,518594,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,65,2514.000000,164,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:40.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367065,518607,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,52,2514.000000,151,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:40.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367079,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,39,2514.000000,137,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:41.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367080,518618,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,18,2514.000000,137,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:42.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367086,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,14,2514.000000,131,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:42.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367086,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,15,2514.000000,131,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:42.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367086,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,16,2514.000000,131,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:42.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367086,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,16,2514.000000,131,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:43.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367086,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,15,2514.000000,131,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:43.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367087,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,14,2514.000000,130,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:44.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367087,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,15,2514.000000,130,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:44.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367090,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,14,2514.000000,127,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:44.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367090,518619,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,20,2514.000000,127,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:44.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367100,518629,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,47,2514.000000,119,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2514.000000
RM501,,13:38:45.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367100,518629,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,90,2514.000000,119,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2514.000000
RM501,,13:38:45.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367100,518629,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,98,2514.000000,111,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2514.000000
RM501,,13:38:45.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367101,518629,2509.000000,287,2510.000000,318,2511.000000,134,2512.000000,282,2513.000000,97,2514.000000,110,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:45.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367103,518628,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,95,2514.000000,110,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:46.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367134,518625,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,64,2514.000000,138,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:46.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367134,518625,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,34,2514.000000,138,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:46.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367135,518624,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,33,2514.000000,137,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:47.0#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367137,518622,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,33,2514.000000,135,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:47.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367142,518617,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,28,2514.000000,130,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:47.500#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367143,518616,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,28,2514.000000,129,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:47.750#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367143,518616,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,28,2514.000000,129,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
RM501,,13:38:48.250#,2530.000000,2535.000000,2494.000000,2656.000000,2354.000000,367143,518616,2509.000000,287,2510.000000,319,2511.000000,134,2512.000000,282,2513.000000,28,2514.000000,129,2515.000000,94,2516.000000,135,2517.000000,78,2518.000000,90,2513.000000
