CY410,,13:39:06.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20105.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,21365.000000,1,0.000000
CY410,,13:39:07.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,21365.000000,1,0.000000
CY410,,13:39:08.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20545.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:39:28.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20540.000000,1,20545.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:39:39.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20540.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:39:40.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20535.000000,2,20540.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:40:02.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20535.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:40:22.250#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20530.000000,1,20535.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:40:32.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20530.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:40:33.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20525.000000,2,20530.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:40:56.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20525.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:41:16.250#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20520.000000,1,20525.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:41:26.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20520.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:41:27.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20515.000000,2,20520.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:41:49.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20515.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:42:20.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20510.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:42:43.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20505.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:43:06.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20105.000000,1,20505.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:47:22.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20105.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,21365.000000,1,0.000000
CY410,,13:47:22.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,21365.000000,1,0.000000
CY410,,13:47:23.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20545.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:47:35.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20540.000000,1,20545.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:47:47.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20540.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:47:48.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20535.000000,2,20540.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:48:10.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20535.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:48:28.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20530.000000,1,20535.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:48:39.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20530.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:48:40.0#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20525.000000,2,20530.000000,1,20550.000000,1,20795.000000,1,21220.000000,1,0.000000
CY410,,13:49:01.750#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19135.000000,1,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20525.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
CY410,,13:49:22.500#,0.000000,0.000000,0.000000,21455.000000,19025.000000,0,0,19260.000000,1,19415.000000,1,19575.000000,1,20100.000000,1,20105.000000,1,20525.000000,2,20550.000000,1,20795.000000,1,21220.000000,1,21250.000000,1,0.000000
