CJ412,,13:38:43.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,153,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,2,10875.000000,9,10880.000000,2,10885.000000,2,10890.000000,1,10855.000000
CJ412,,13:38:46.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,153,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,2,10875.000000,9,10880.000000,2,10885.000000,2,10890.000000,1,10855.000000
CJ412,,13:38:46.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,154,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,9,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:47.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,154,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,2,10875.000000,9,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:47.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,154,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10860.000000,1,10875.000000,9,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:47.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,154,1341,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:50.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:55.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:56.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:57.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:57.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:38:57.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,1,10860.000000
CJ412,,13:39:00.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:39:03.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:39:04.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:39:07.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:39:56.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:39:56.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10855.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:01.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:06.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:09.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:12.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10855.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:13.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:19.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10855.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:22.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:33.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:37.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:46.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:49.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10855.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:52.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10865.000000,2,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:40:53.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:41:16.500#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:41:16.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10855.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:41:23.250#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10850.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:41:23.750#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10860.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
CJ412,,13:41:24.0#,10740.000000,10860.000000,10725.000000,11910.000000,9740.000000,155,1340,10795.000000,1,10810.000000,1,10815.000000,8,10820.000000,1,10845.000000,1,10855.000000,1,10875.000000,1,10880.000000,2,10885.000000,2,10890.000000,2,10860.000000
