OI501P7700,,13:38:41.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,6,54.500000,18,55.000000,6,55.500000,12,56.000000,15,57.000000,7,57.500000,12,58.000000,2,58.500000,12,59.000000,18,56.000000
OI501P7700,,13:38:47.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,12,56.000000,15,57.000000,13,57.500000,6,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:38:48.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,18,54.500000,12,55.500000,12,56.000000,15,57.000000,7,57.500000,12,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:38:51.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,18,54.500000,12,55.500000,18,56.000000,9,57.000000,7,57.500000,12,58.000000,8,58.500000,12,59.000000,18,56.000000
OI501P7700,,13:39:08.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,18,54.500000,12,55.500000,12,56.000000,15,57.000000,7,57.500000,12,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:39:08.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,12,56.000000,15,57.000000,7,57.500000,12,58.000000,8,59.000000,30,60.500000,12,56.000000
OI501P7700,,13:39:15.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,13,58.000000,2,58.500000,12,59.000000,18,56.000000
OI501P7700,,13:39:16.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,13,58.000000,2,58.500000,12,59.000000,18,56.000000
OI501P7700,,13:39:16.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,7,57.500000,12,58.000000,2,58.500000,12,59.000000,18,56.000000
OI501P7700,,13:39:16.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,6,56.000000,21,57.000000,7,57.500000,12,58.000000,8,58.500000,6,59.000000,18,56.000000
OI501P7700,,13:39:18.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,6,56.000000,21,57.000000,7,57.500000,12,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:39:23.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.500000,13,58.000000,14,59.000000,24,59.500000,6,60.500000,6,56.000000
OI501P7700,,13:39:25.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,7,58.000000,14,59.000000,24,59.500000,6,56.000000
OI501P7700,,13:39:26.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,13,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:39:26.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,13,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:39:26.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,24,54.500000,6,55.500000,6,56.000000,21,57.000000,7,57.500000,12,58.000000,8,58.500000,6,59.000000,24,56.000000
OI501P7700,,13:39:29.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,12,58.500000,12,59.000000,26,60.500000,6,57.000000
OI501P7700,,13:39:30.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,12,58.500000,12,59.000000,26,60.500000,6,57.000000
OI501P7700,,13:39:30.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,12,58.500000,12,59.000000,26,60.500000,6,57.000000
OI501P7700,,13:39:30.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,18,54.500000,6,55.000000,6,55.500000,6,56.000000,21,57.000000,6,57.500000,12,58.500000,12,59.000000,26,60.500000,12,57.000000
OI501P7700,,13:39:35.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,18,55.000000,12,55.500000,6,56.000000,21,57.000000,6,57.500000,12,58.500000,6,59.000000,32,60.500000,12,57.000000
OI501P7700,,13:39:47.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,12,54.500000,6,55.000000,12,56.000000,27,57.500000,6,58.000000,6,58.500000,6,59.000000,20,59.500000,12,57.000000
OI501P7700,,13:39:47.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,12,54.500000,12,55.000000,6,56.000000,27,57.500000,6,58.000000,6,58.500000,12,59.000000,14,59.500000,12,57.000000
OI501P7700,,13:39:51.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.000000,12,54.500000,6,55.000000,12,56.000000,27,57.500000,6,58.000000,6,58.500000,6,59.000000,20,59.500000,12,57.000000
OI501P7700,,13:39:53.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,52.500000,6,53.500000,6,54.000000,12,55.000000,18,56.000000,27,57.500000,6,58.000000,6,58.500000,6,59.000000,20,59.500000,12,57.000000
OI501P7700,,13:39:56.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,52.500000,6,53.500000,6,54.000000,12,55.000000,18,56.000000,27,57.500000,6,58.000000,6,58.500000,6,59.000000,14,59.500000,18,57.000000
OI501P7700,,13:40:09.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.000000,6,54.500000,6,55.000000,12,55.500000,6,56.000000,27,57.500000,6,58.000000,6,58.500000,6,59.000000,8,59.500000,24,57.000000
OI501P7700,,13:40:12.250#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.500000,12,55.000000,18,56.000000,6,56.500000,21,58.000000,12,58.500000,6,59.000000,14,59.500000,18,60.500000,6,57.000000
OI501P7700,,13:40:12.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.500000,12,55.000000,18,56.000000,6,56.500000,21,58.000000,6,58.500000,12,59.000000,14,59.500000,12,60.000000,6,57.000000
OI501P7700,,13:40:14.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.000000,6,53.500000,6,54.500000,12,55.000000,18,56.500000,27,58.000000,6,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:20.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.000000,6,53.500000,6,54.500000,12,55.000000,18,56.500000,27,58.000000,6,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:21.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.500000,12,55.000000,18,56.000000,6,56.500000,21,58.000000,6,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:23.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.000000,6,53.500000,6,54.500000,12,55.000000,18,56.500000,27,58.000000,6,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:24.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,54.500000,12,55.000000,18,56.000000,6,56.500000,21,58.000000,6,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:33.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,12,55.000000,6,55.500000,12,56.000000,6,56.500000,21,58.000000,12,58.500000,12,59.000000,8,59.500000,12,60.000000,12,57.000000
OI501P7700,,13:40:44.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,12,55.000000,6,55.500000,12,56.000000,6,56.500000,21,58.000000,6,58.500000,18,59.000000,8,59.500000,12,60.000000,12,57.000000
OI501P7700,,13:40:45.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,12,55.000000,6,55.500000,12,56.000000,6,56.500000,21,58.000000,12,58.500000,12,59.000000,8,59.500000,12,60.000000,12,57.000000
OI501P7700,,13:40:51.0#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,12,55.000000,12,55.500000,6,56.000000,6,56.500000,21,58.000000,12,58.500000,12,59.000000,14,59.500000,6,60.000000,12,57.000000
OI501P7700,,13:40:58.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,6,55.000000,12,55.500000,12,56.000000,6,56.500000,21,58.000000,12,58.500000,12,59.000000,8,59.500000,12,60.000000,6,57.000000
OI501P7700,,13:41:00.500#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,54.500000,6,55.000000,12,55.500000,18,56.000000,6,56.500000,15,57.500000,6,58.000000,6,58.500000,12,59.000000,14,59.500000,6,57.000000
OI501P7700,,13:41:00.750#,59.000000,64.000000,56.000000,593.500000,0.500000,0,1,53.500000,6,55.000000,12,55.500000,18,56.000000,6,56.500000,15,57.500000,6,58.000000,6,58.500000,12,59.000000,14,59.500000,6,57.000000
