PX409C8900,,13:38:45.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:38:56.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:38:59.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:01.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:02.750#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:17.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:19.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:19.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:42.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,102,2.000000,112,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:45.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:48.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:48.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:48.750#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:49.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:51.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:52.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:52.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:53.750#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:39:58.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:04.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:06.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:11.750#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:15.750#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,45,1.500000,102,2.000000,82,2.500000,50,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:27.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,82,2.500000,50,3.000000,15,3.500000,10,7.000000,1,1.500000
PX409C8900,,13:40:37.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:40.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:45.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:46.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:46.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:48.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:40:58.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:41:36.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:42:01.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:42:37.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:42:38.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:43:29.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,102,2.500000,30,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:43:35.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:10.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:17.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:18.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:20.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:23.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:23.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:46:41.0#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:47:11.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:47:41.500#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,35,1.500000,112,2.000000,122,2.500000,10,3.000000,15,3.500000,10,7.000000,1,2.000000
PX409C8900,,13:48:09.250#,3.500000,3.500000,1.500000,592.000000,0.500000,5,9,0.000000,0,0.000000,0,0.500000,100,1.000000,25,1.500000,122,2.000000,112,2.500000,20,3.000000,15,3.500000,10,7.000000,1,2.000000
