OI501P7900,,13:38:44.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,83.500000,6,85.000000,18,85.500000,6,86.000000,12,86.500000,26,89.000000,6,89.500000,14,90.000000,6,90.500000,24,91.000000,6,96.000000
OI501P7900,,13:39:11.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.000000,6,85.000000,18,86.000000,18,86.500000,6,87.000000,20,89.500000,20,90.500000,30,91.000000,6,92.000000,6,92.500000,12,96.000000
OI501P7900,,13:39:14.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.000000,6,85.000000,18,86.000000,18,86.500000,12,87.000000,14,89.500000,20,90.500000,30,91.000000,6,92.000000,6,92.500000,12,96.000000
OI501P7900,,13:39:15.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,18,85.500000,6,86.000000,12,86.500000,12,87.000000,14,89.000000,6,89.500000,14,90.500000,30,91.000000,6,92.000000,6,96.000000
OI501P7900,,13:39:15.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,18,85.500000,6,86.000000,12,86.500000,18,87.000000,8,89.000000,12,89.500000,8,90.500000,30,91.000000,6,92.000000,6,96.000000
OI501P7900,,13:39:16.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,18,87.000000,8,89.000000,12,89.500000,8,90.500000,30,91.000000,12,92.000000,6,96.000000
OI501P7900,,13:39:17.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,18,87.000000,8,89.000000,12,89.500000,8,90.500000,30,91.000000,12,92.500000,12,96.000000
OI501P7900,,13:39:22.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,12,87.000000,14,89.000000,12,89.500000,8,90.000000,6,90.500000,24,91.000000,12,96.000000
OI501P7900,,13:39:22.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,6,87.000000,20,89.000000,12,89.500000,8,90.000000,6,90.500000,24,91.000000,12,96.000000
OI501P7900,,13:39:23.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,6,87.000000,20,89.000000,12,89.500000,8,90.000000,6,90.500000,24,91.000000,12,96.000000
OI501P7900,,13:39:27.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,12,86.500000,6,87.000000,20,89.000000,12,89.500000,8,90.500000,30,91.000000,12,92.500000,12,96.000000
OI501P7900,,13:39:36.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,18,86.500000,6,87.000000,20,89.000000,12,89.500000,8,90.500000,30,92.000000,12,92.500000,12,96.000000
OI501P7900,,13:39:42.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.000000,6,85.000000,12,86.000000,24,86.500000,6,87.000000,20,89.500000,12,90.000000,6,90.500000,32,92.000000,12,92.500000,12,96.000000
OI501P7900,,13:39:42.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,85.500000,6,86.000000,18,86.500000,6,87.000000,20,89.500000,18,90.500000,32,92.000000,12,92.500000,12,121.000000,25,96.000000
OI501P7900,,13:39:43.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.000000,6,85.000000,12,86.000000,24,86.500000,6,87.000000,20,89.500000,18,90.500000,32,92.000000,12,92.500000,12,121.000000,25,96.000000
OI501P7900,,13:39:53.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.000000,6,85.000000,12,86.000000,12,86.500000,18,87.000000,20,89.500000,12,90.000000,6,90.500000,26,91.500000,6,92.000000,12,96.000000
OI501P7900,,13:40:11.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,86.500000,12,87.000000,12,87.500000,14,89.500000,6,90.000000,12,90.500000,14,91.000000,6,91.500000,12,96.000000
OI501P7900,,13:40:11.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,86.500000,12,87.000000,6,87.500000,20,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:14.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,86.500000,12,87.500000,18,88.000000,8,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:15.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,86.000000,18,86.500000,12,87.500000,18,88.000000,8,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:16.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,86.000000,18,86.500000,12,87.500000,12,88.000000,14,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:16.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,86.000000,18,86.500000,12,87.500000,18,88.000000,8,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:18.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,86.000000,18,86.500000,12,87.500000,18,88.000000,8,90.000000,18,90.500000,14,91.500000,18,92.000000,12,93.000000,6,96.000000
OI501P7900,,13:40:27.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,12,86.000000,18,86.500000,12,87.500000,18,88.000000,8,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:33.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,86.000000,18,86.500000,6,87.000000,12,87.500000,12,88.000000,8,90.000000,12,90.500000,20,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:40:36.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,87.000000,12,87.500000,24,88.000000,8,90.000000,12,90.500000,20,91.000000,6,91.500000,12,93.000000,18,96.000000
OI501P7900,,13:40:51.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,86.000000,18,86.500000,6,87.000000,18,87.500000,12,88.000000,8,90.000000,12,90.500000,26,91.500000,12,93.000000,18,93.500000,6,96.000000
OI501P7900,,13:40:54.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,86.000000,18,86.500000,6,87.000000,18,87.500000,12,88.000000,8,90.000000,12,90.500000,20,91.000000,6,91.500000,12,93.000000,24,96.000000
OI501P7900,,13:41:00.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,86.000000,18,86.500000,8,87.000000,18,87.500000,12,88.000000,6,90.000000,12,90.500000,20,91.000000,6,91.500000,12,93.000000,18,96.000000
OI501P7900,,13:41:01.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,86.500000,8,87.000000,18,87.500000,18,90.000000,12,90.500000,20,91.000000,6,91.500000,12,93.000000,18,96.000000
OI501P7900,,13:41:06.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.500000,12,86.000000,24,86.500000,8,87.000000,12,87.500000,18,90.000000,12,90.500000,20,91.000000,6,91.500000,12,92.000000,6,96.000000
OI501P7900,,13:41:17.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,84.500000,12,86.000000,24,86.500000,12,87.000000,20,87.500000,6,89.500000,12,90.000000,2,90.500000,24,91.000000,6,91.500000,6,96.000000
OI501P7900,,13:44:18.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,83.500000,12,85.000000,12,85.500000,6,86.000000,26,86.500000,18,89.000000,8,89.500000,18,90.500000,18,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:05.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,24,87.000000,8,87.500000,12,89.500000,6,90.000000,12,90.500000,20,91.000000,6,92.000000,12,96.000000
OI501P7900,,13:46:06.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,24,87.000000,14,87.500000,12,89.500000,6,90.000000,12,90.500000,20,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:06.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,24,87.000000,14,87.500000,12,89.500000,12,90.000000,6,90.500000,20,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:06.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,24,87.000000,8,87.500000,18,89.500000,12,90.000000,6,90.500000,20,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:08.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,18,87.000000,14,87.500000,18,89.500000,12,90.000000,6,90.500000,20,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:11.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,24,87.000000,8,87.500000,18,89.500000,12,90.000000,6,90.500000,20,91.000000,12,92.000000,12,96.000000
OI501P7900,,13:46:30.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,85.500000,6,86.000000,18,87.000000,8,87.500000,24,89.500000,12,90.000000,6,90.500000,20,91.000000,6,91.500000,6,96.000000
OI501P7900,,13:46:35.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,18,86.500000,6,87.000000,6,87.500000,26,90.000000,18,90.500000,14,91.000000,6,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:46:53.0#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,12,86.500000,6,87.000000,6,87.500000,32,89.500000,6,90.000000,12,90.500000,2,91.000000,12,91.500000,12,96.000000
OI501P7900,,13:46:53.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,12,86.500000,6,87.000000,6,87.500000,32,90.000000,18,90.500000,2,91.000000,12,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:46:53.750#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,85.000000,6,86.000000,12,86.500000,6,87.000000,6,87.500000,32,90.000000,18,90.500000,2,91.000000,12,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:48:10.500#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,64.500000,11,84.500000,12,86.000000,18,87.000000,12,87.500000,32,90.000000,12,90.500000,8,91.500000,24,92.000000,12,93.000000,18,96.000000
OI501P7900,,13:48:31.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,64.500000,11,84.500000,12,86.000000,18,87.000000,24,87.500000,20,90.000000,12,90.500000,8,91.000000,12,91.500000,12,92.000000,12,96.000000
OI501P7900,,13:49:03.250#,91.500000,96.000000,91.500000,631.500000,0.500000,0,7,64.500000,11,84.500000,12,86.000000,18,87.000000,18,87.500000,26,90.000000,12,90.500000,8,91.000000,12,91.500000,12,92.000000,12,96.000000
