CF409C15600,,13:38:35.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,221,22.000000,217,23.000000,142,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:38:43.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,221,22.000000,214,23.000000,142,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:38:46.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,142,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:38:58.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,142,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:00.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,142,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:07.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8355,18370,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,142,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:17.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,129,24.000000,258,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:19.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,131,24.000000,256,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:23.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,141,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:29.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,141,24.000000,256,25.000000,23,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:39:39.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,237,23.000000,141,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:11.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,141,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:20.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,141,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:29.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,214,23.000000,131,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:30.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,214,23.000000,131,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:30.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,214,23.000000,131,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:30.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,214,23.000000,131,24.000000,246,25.000000,33,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:32.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,214,23.000000,131,24.000000,236,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:39.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,131,24.000000,246,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:39.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,131,24.000000,246,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:48.500#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,131,24.000000,246,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:48.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,131,24.000000,236,25.000000,53,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:50.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,121,24.000000,246,25.000000,53,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:52.0#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,121,24.000000,256,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:52.250#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,211,22.000000,224,23.000000,131,24.000000,246,25.000000,43,26.000000,23,27.000000,3,23.000000
CF409C15600,,13:40:52.750#,18.000000,32.000000,18.000000,911.000000,1.000000,8358,18373,18.000000,17,19.000000,55,20.000000,34,21.000000,201,22.000000,234,23.000000,121,24.000000,256,25.000000,43,26.000000,23,27.000000,3,23.000000
