TA410P5900,,13:39:02.250#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,104.000000,1,128.000000,10,132.000000,20,132.500000,50,133.000000,30,136.000000,50,136.500000,30,137.000000,10,137.500000,10,140.000000,10,137.000000
TA410P5900,,13:39:04.750#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,128.000000,10,131.500000,10,132.000000,30,132.500000,20,133.000000,40,136.000000,70,136.500000,10,137.000000,10,137.500000,10,140.000000,10,137.000000
TA410P5900,,13:39:23.500#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,128.000000,10,131.500000,20,132.000000,20,132.500000,20,133.000000,40,136.000000,70,136.500000,10,137.000000,20,140.000000,10,149.000000,2,137.000000
TA410P5900,,13:39:30.0#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,131.000000,20,131.500000,10,132.000000,20,132.500000,40,133.000000,10,135.000000,10,135.500000,50,136.000000,40,140.000000,10,149.000000,2,137.000000
TA410P5900,,13:39:54.0#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,130.000000,20,130.500000,10,131.000000,40,131.500000,10,132.000000,20,134.000000,30,134.500000,30,135.000000,30,135.500000,10,139.000000,10,137.000000
TA410P5900,,13:39:59.250#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,130.000000,10,130.500000,10,131.000000,40,131.500000,10,132.000000,20,133.500000,20,134.000000,20,134.500000,20,135.000000,30,135.500000,10,137.000000
TA410P5900,,13:39:59.500#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,130.000000,10,130.500000,10,131.000000,40,131.500000,10,132.000000,20,133.500000,20,134.000000,30,134.500000,20,135.000000,20,135.500000,10,137.000000
TA410P5900,,13:40:02.750#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,129.500000,10,130.000000,20,131.000000,40,131.500000,10,132.000000,20,133.500000,20,134.000000,40,134.500000,10,135.000000,20,135.500000,10,137.000000
TA410P5900,,13:40:10.750#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,125.500000,10,128.500000,10,129.500000,40,130.000000,20,130.500000,30,133.000000,20,133.500000,50,134.000000,20,134.500000,10,137.500000,10,137.000000
TA410P5900,,13:40:26.250#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,104.000000,1,128.500000,10,129.500000,30,130.000000,30,130.500000,30,133.000000,40,133.500000,40,134.000000,10,134.500000,10,149.000000,2,137.000000
TA410P5900,,13:40:27.500#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,125.500000,10,128.500000,10,129.500000,30,130.000000,30,130.500000,30,133.000000,50,133.500000,30,134.000000,10,134.500000,10,137.500000,10,137.000000
TA410P5900,,13:40:30.500#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,128.500000,10,129.000000,20,129.500000,20,130.000000,30,130.500000,20,133.000000,60,133.500000,30,134.000000,10,137.500000,10,149.000000,2,137.000000
TA410P5900,,13:40:46.500#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,128.500000,10,129.000000,10,129.500000,30,130.000000,40,130.500000,10,133.000000,50,133.500000,40,134.000000,10,137.500000,10,149.000000,2,137.000000
TA410P5900,,13:43:17.0#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,131.000000,10,131.500000,20,132.000000,30,132.500000,30,133.000000,10,135.000000,20,135.500000,50,136.000000,20,136.500000,10,140.500000,10,137.000000
TA410P5900,,13:43:45.0#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,128.500000,10,130.500000,10,131.000000,20,132.000000,60,133.000000,10,135.000000,50,135.500000,20,136.000000,20,136.500000,10,140.500000,10,137.000000
TA410P5900,,13:48:05.0#,142.500000,149.000000,137.000000,471.500000,0.500000,0,0,130.500000,10,131.000000,30,131.500000,20,132.000000,20,132.500000,10,134.500000,10,135.000000,50,135.500000,20,136.000000,10,139.500000,10,137.000000
