UR502,,13:43:02.0#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,58,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,3,1937.000000,25,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1936.000000
UR502,,13:43:05.0#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,7,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:05.250#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,8,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:05.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,7,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:07.0#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,9,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:08.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,7,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:12.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1935.000000,3,1937.000000,8,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:15.250#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,7,1939.000000,1,1941.000000,4,1943.000000,4,1945.000000,4,1937.000000
UR502,,13:43:15.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,7,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:16.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,12,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:20.250#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,18,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:22.750#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,21,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:26.750#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,15,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:41.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,16,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:41.750#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,19,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:42.250#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,18,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:42.500#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,15,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
UR502,,13:43:42.750#,1950.000000,1960.000000,1928.000000,2087.000000,1813.000000,59,1312,1928.000000,4,1930.000000,5,1932.000000,4,1934.000000,1,1936.000000,2,1938.000000,16,1941.000000,4,1943.000000,4,1945.000000,4,1949.000000,4,1937.000000
