FG412,,13:38:59.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,12,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:38:59.750#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1493.000000,1,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:06.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,11,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:10.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,11,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:10.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:11.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,3,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:11.750#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,2,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:14.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:15.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:15.750#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:19.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1494.000000,2,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:20.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:20.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1494.000000,2,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:22.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,4,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:22.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,2,1494.000000,3,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:27.750#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,2,1494.000000,1,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1494.000000
FG412,,13:39:28.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:28.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:29.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1493.000000,1,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:33.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,7,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:39:34.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1493.000000,1,1495.000000,4,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:40:17.0#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1485.000000,2,1488.000000,2,1491.000000,6,1492.000000,5,1493.000000,1,1495.000000,1,1496.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:40:17.250#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1492.000000,5,1494.000000,1,1496.000000,3,1500.000000,1,1506.000000,1,1507.000000,1,1509.000000,2,1494.000000
FG412,,13:40:17.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1492.000000,11,1494.000000,1,1496.000000,3,1497.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
FG412,,13:40:24.500#,1501.000000,1515.000000,1482.000000,1661.000000,1359.000000,937,8802,1483.000000,2,1485.000000,2,1488.000000,2,1492.000000,11,1494.000000,1,1496.000000,4,1497.000000,6,1500.000000,1,1506.000000,1,1507.000000,1,1494.000000
