SM409P6700,,13:38:37.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,51.000000,37,52.000000,27,53.000000,120,54.000000,50,55.000000,16,57.000000,42,58.000000,31,59.000000,50,60.000000,20,61.000000,10,56.000000
SM409P6700,,13:38:39.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,51.000000,27,52.000000,27,53.000000,62,54.000000,70,55.000000,56,58.000000,65,59.000000,78,60.000000,40,61.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:40.500#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,51.000000,27,52.000000,27,53.000000,72,54.000000,60,55.000000,56,58.000000,65,59.000000,78,60.000000,40,61.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:40.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,51.000000,27,52.000000,27,53.000000,72,54.000000,60,55.000000,54,58.000000,68,59.000000,78,60.000000,40,61.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:43.0#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,18,53.000000,62,54.000000,20,55.000000,85,56.000000,54,58.000000,38,59.000000,79,60.000000,40,61.000000,10,62.000000,10,56.000000
SM409P6700,,13:38:48.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,33,54.000000,40,55.000000,100,56.000000,63,59.000000,77,60.000000,31,61.000000,40,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:48.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,33,54.000000,40,55.000000,100,56.000000,63,59.000000,73,60.000000,31,61.000000,40,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:49.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,32,54.000000,40,55.000000,90,56.000000,64,59.000000,78,60.000000,31,61.000000,40,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:53.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,33,54.000000,50,55.000000,80,56.000000,56,59.000000,80,60.000000,31,61.000000,40,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:53.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,63,54.000000,20,55.000000,80,56.000000,65,59.000000,77,60.000000,51,61.000000,20,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:55.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,63,54.000000,20,55.000000,80,56.000000,65,59.000000,77,60.000000,51,61.000000,20,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:38:55.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,63,54.000000,20,55.000000,90,56.000000,65,59.000000,77,60.000000,61,61.000000,20,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:39:00.0#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,53,54.000000,40,55.000000,70,56.000000,56,59.000000,80,60.000000,31,61.000000,40,62.000000,10,70.000000,10,56.000000
SM409P6700,,13:39:01.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,72,54.000000,20,55.000000,58,56.000000,48,58.000000,70,59.000000,81,60.000000,41,61.000000,20,62.000000,10,56.000000
SM409P6700,,13:39:04.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,28,53.000000,62,54.000000,30,55.000000,54,56.000000,10,58.000000,70,59.000000,111,60.000000,41,61.000000,10,62.000000,10,56.000000
SM409P6700,,13:39:05.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,28,53.000000,52,54.000000,40,55.000000,54,56.000000,10,58.000000,80,59.000000,101,60.000000,41,61.000000,10,62.000000,10,56.000000
SM409P6700,,13:39:13.0#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,33,54.000000,70,55.000000,54,56.000000,23,58.000000,49,59.000000,80,60.000000,31,61.000000,40,62.000000,10,56.000000
SM409P6700,,13:39:21.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,32,54.000000,60,55.000000,64,56.000000,61,58.000000,49,59.000000,81,60.000000,31,61.000000,40,62.000000,10,56.000000
SM409P6700,,13:39:49.500#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,52,54.000000,50,55.000000,54,56.000000,53,59.000000,86,60.000000,21,61.000000,60,70.000000,10,75.000000,23,56.000000
SM409P6700,,13:39:49.750#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,62,54.000000,40,55.000000,64,56.000000,43,59.000000,86,60.000000,41,61.000000,40,70.000000,10,75.000000,23,56.000000
SM409P6700,,13:39:58.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,18,53.000000,52,54.000000,40,55.000000,74,56.000000,46,59.000000,96,60.000000,41,61.000000,40,70.000000,10,75.000000,23,56.000000
SM409P6700,,13:39:59.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,18,53.000000,52,54.000000,40,55.000000,64,56.000000,56,59.000000,93,60.000000,41,61.000000,40,70.000000,10,75.000000,23,56.000000
SM409P6700,,13:40:25.500#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,8,53.000000,52,54.000000,50,55.000000,54,56.000000,56,59.000000,86,60.000000,51,61.000000,30,70.000000,10,75.000000,23,56.000000
SM409P6700,,13:40:41.250#,54.000000,76.000000,48.000000,778.000000,1.000000,1839,2809,52.000000,18,53.000000,52,54.000000,50,55.000000,54,56.000000,56,59.000000,96,60.000000,61,61.000000,20,70.000000,10,75.000000,23,56.000000
