TA505,,13:38:55.250#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1287,11791,5808.000000,13,5810.000000,1,5812.000000,4,5814.000000,1,5816.000000,1,5818.000000,2,5820.000000,2,5822.000000,1,5824.000000,1,5826.000000,13,5814.000000
TA505,,13:39:01.500#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1288,11791,5808.000000,13,5810.000000,1,5812.000000,4,5814.000000,1,5816.000000,2,5818.000000,1,5820.000000,2,5822.000000,1,5824.000000,1,5826.000000,13,5818.000000
TA505,,13:39:01.750#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,4,5814.000000,1,5816.000000,1,5820.000000,12,5822.000000,1,5824.000000,1,5826.000000,13,5830.000000,1,5818.000000
TA505,,13:39:02.0#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5810.000000,1,5812.000000,4,5814.000000,1,5816.000000,1,5818.000000,1,5820.000000,12,5824.000000,1,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:02.250#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,1,5818.000000,1,5820.000000,12,5824.000000,1,5826.000000,14,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:10.500#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,12,5824.000000,1,5826.000000,14,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:10.750#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,14,5824.000000,1,5826.000000,14,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:11.0#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,40,5824.000000,1,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:11.250#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,41,5824.000000,2,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:11.500#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,42,5824.000000,2,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:11.750#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,44,5824.000000,2,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
TA505,,13:39:12.500#,5852.000000,5852.000000,5798.000000,6198.000000,5494.000000,1289,11791,5808.000000,13,5810.000000,1,5812.000000,5,5814.000000,1,5816.000000,2,5820.000000,22,5824.000000,2,5826.000000,13,5830.000000,1,5832.000000,21,5818.000000
