SR411C5500,,13:39:10.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,412.000000,30,412.500000,20,413.500000,11,414.000000,1,414.500000,1,416.500000,10,417.500000,30,418.000000,10,418.500000,22,420.000000,11,400.000000
SR411C5500,,13:39:24.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,409.500000,20,411.500000,30,412.000000,10,412.500000,11,413.500000,1,416.500000,41,417.000000,11,417.500000,10,418.500000,10,420.000000,1,400.000000
SR411C5500,,13:39:25.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,411.500000,20,412.000000,10,412.500000,10,413.000000,10,413.500000,12,416.500000,41,418.000000,21,418.500000,10,419.500000,10,420.000000,1,400.000000
SR411C5500,,13:39:40.500#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,396.500000,25,410.500000,20,412.000000,30,412.500000,10,413.500000,12,416.500000,21,417.500000,30,418.000000,1,418.500000,10,419.500000,10,400.000000
SR411C5500,,13:39:51.0#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,410.500000,10,411.500000,10,412.000000,20,412.500000,20,413.500000,12,416.500000,11,417.000000,10,417.500000,30,418.000000,1,419.500000,20,400.000000
SR411C5500,,13:40:01.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,410.500000,10,411.500000,10,412.000000,20,412.500000,20,413.500000,12,416.500000,11,417.000000,10,417.500000,30,418.000000,1,419.500000,20,400.000000
SR411C5500,,13:40:25.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,410.500000,10,411.500000,10,413.000000,20,413.500000,20,414.500000,11,417.500000,11,418.000000,10,418.500000,30,419.500000,20,420.000000,1,400.000000
SR411C5500,,13:40:25.500#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,412.000000,10,412.500000,10,413.000000,10,413.500000,21,414.500000,11,417.500000,21,418.000000,11,418.500000,30,419.500000,20,420.000000,1,400.000000
SR411C5500,,13:45:32.500#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,409.500000,20,410.500000,10,411.000000,40,411.500000,1,412.500000,11,415.500000,31,416.000000,10,416.500000,10,417.000000,10,417.500000,11,400.000000
SR411C5500,,13:47:10.0#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,396.500000,25,408.000000,10,409.500000,20,410.500000,30,411.000000,12,414.500000,1,415.000000,20,415.500000,31,417.500000,20,421.000000,1,400.000000
SR411C5500,,13:47:17.250#,396.500000,400.500000,394.000000,781.500000,71.500000,0,1,409.500000,10,410.000000,10,410.500000,20,411.000000,10,411.500000,12,415.500000,41,416.000000,10,416.500000,1,417.500000,20,421.000000,1,400.000000
