SR411C5900,,13:39:09.750#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,109.500000,25,116.500000,10,117.500000,30,118.000000,43,118.500000,31,121.000000,74,121.500000,30,122.000000,10,147.500000,1,181.500000,3,120.500000
SR411C5900,,13:39:13.0#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,109.500000,25,116.500000,20,117.000000,10,117.500000,40,118.000000,44,120.000000,14,120.500000,70,121.000000,10,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:39:25.750#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,109.500000,25,116.500000,40,117.000000,13,117.500000,10,118.000000,51,120.000000,24,120.500000,50,121.000000,20,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:39:57.750#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,109.500000,25,116.500000,20,117.000000,10,117.500000,63,118.000000,21,120.000000,14,120.500000,60,121.000000,20,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:40:25.250#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,116.500000,10,117.000000,10,117.500000,23,118.000000,30,118.500000,31,120.000000,4,120.500000,20,121.000000,60,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:40:25.500#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,116.500000,10,117.000000,10,117.500000,23,118.000000,40,118.500000,31,120.000000,4,120.500000,40,121.000000,50,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:40:25.750#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,116.500000,10,117.000000,10,117.500000,33,118.000000,30,118.500000,31,120.000000,4,120.500000,50,121.000000,40,121.500000,20,147.500000,1,120.500000
SR411C5900,,13:40:41.750#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,116.500000,10,117.000000,10,117.500000,20,118.000000,13,118.500000,61,120.000000,4,120.500000,20,121.000000,50,121.500000,40,147.500000,1,120.500000
SR411C5900,,13:40:46.0#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,116.500000,10,117.000000,10,117.500000,10,118.000000,13,118.500000,71,120.000000,4,120.500000,20,121.000000,30,121.500000,60,147.500000,1,120.500000
SR411C5900,,13:45:32.500#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,115.500000,20,116.000000,20,116.500000,20,117.000000,43,117.500000,11,119.500000,44,120.000000,50,120.500000,20,147.500000,1,181.500000,3,120.500000
SR411C5900,,13:45:39.0#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,115.500000,20,116.000000,30,116.500000,10,117.000000,43,117.500000,11,119.500000,44,120.000000,50,120.500000,20,147.500000,1,181.500000,3,120.500000
SR411C5900,,13:47:10.0#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,109.500000,25,115.000000,10,115.500000,10,116.000000,43,116.500000,51,118.500000,14,119.000000,60,119.500000,20,120.000000,20,147.500000,1,117.000000
SR411C5900,,13:47:47.250#,107.000000,123.000000,107.000000,479.500000,0.500000,1,1,115.500000,10,116.000000,10,116.500000,50,117.000000,33,117.500000,11,119.000000,11,119.500000,63,120.000000,30,120.500000,10,147.500000,1,117.000000
