SM410P6500,,13:38:39.750#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,56.000000,10,58.000000,10,59.000000,10,60.000000,30,61.000000,20,67.000000,30,68.000000,40,70.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:38:40.250#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,56.000000,10,58.000000,10,59.000000,10,60.000000,20,61.000000,20,67.000000,30,68.000000,30,70.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:39:47.500#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,1.000000,1,41.000000,1,58.000000,20,60.000000,40,61.000000,20,67.000000,20,68.000000,50,70.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:39:47.750#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,58.000000,20,59.000000,10,60.000000,30,61.000000,20,67.000000,30,68.000000,40,70.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:39:50.0#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,58.000000,20,59.000000,10,60.000000,30,61.000000,20,67.000000,30,68.000000,40,70.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:45:28.500#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,56.000000,20,58.000000,10,59.000000,20,60.000000,20,66.000000,10,67.000000,40,68.000000,10,69.000000,10,82.000000,1,0.000000
SM410P6500,,13:45:28.750#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,56.000000,20,58.000000,10,59.000000,20,60.000000,30,66.000000,20,67.000000,40,68.000000,10,69.000000,10,82.000000,1,0.000000
SM410P6500,,13:45:29.0#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,56.000000,20,58.000000,10,59.000000,30,60.000000,20,66.000000,20,67.000000,50,69.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:45:35.500#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,41.000000,1,56.000000,20,58.000000,10,59.000000,30,60.000000,20,66.000000,20,67.000000,50,69.000000,10,82.000000,1,112.000000,1,0.000000
SM410P6500,,13:48:19.250#,0.000000,0.000000,0.000000,768.000000,1.000000,0,55,56.000000,10,57.000000,10,59.000000,10,60.000000,30,61.000000,30,67.000000,30,68.000000,50,69.000000,10,82.000000,1,112.000000,1,0.000000
