PK410C9800,,13:38:42.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,30.500000,29,31.000000,152,32.000000,137,32.500000,38,33.000000,20,33.500000,10,43.000000,20,31.000000
PK410C9800,,13:38:49.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,30.500000,29,31.000000,152,32.000000,76,32.500000,99,33.000000,20,33.500000,10,43.000000,20,31.000000
PK410C9800,,13:38:56.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,30.500000,2,31.000000,180,32.000000,76,32.500000,99,33.000000,20,33.500000,10,43.000000,20,31.000000
PK410C9800,,13:38:59.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,30.500000,2,31.000000,180,32.000000,76,32.500000,99,33.000000,20,33.500000,10,43.000000,20,31.500000
PK410C9800,,13:39:00.250#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,29.000000,10,29.500000,25,30.500000,2,31.000000,170,31.500000,10,32.000000,76,32.500000,99,33.000000,20,33.500000,10,43.000000,20,31.500000
PK410C9800,,13:39:00.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,31.000000,109,31.500000,32,32.000000,74,32.500000,101,33.000000,20,33.500000,10,43.000000,20,31.500000
PK410C9800,,13:39:00.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,31.000000,109,31.500000,73,32.000000,74,32.500000,101,33.000000,20,33.500000,10,43.000000,20,31.500000
PK410C9800,,13:39:01.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,29.500000,25,31.000000,89,31.500000,103,32.000000,74,32.500000,101,33.000000,20,33.500000,10,43.000000,20,31.500000
PK410C9800,,13:39:18.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,89,31.500000,103,32.000000,59,32.500000,101,33.000000,35,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:19.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,89,31.500000,103,32.000000,74,32.500000,101,33.000000,20,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:20.250#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,89,31.500000,103,32.000000,74,32.500000,91,33.000000,30,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:21.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,89,31.500000,103,32.000000,59,32.500000,106,33.000000,30,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:21.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,69,31.500000,123,32.000000,59,32.500000,106,33.000000,30,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:23.750#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,69,31.500000,123,32.000000,59,32.500000,116,33.000000,20,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:26.250#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,69,31.500000,123,32.000000,59,32.500000,116,33.000000,20,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:33.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,69,31.500000,123,32.000000,59,32.500000,116,33.000000,20,34.000000,10,43.000000,20,31.500000
PK410C9800,,13:39:52.500#,18.500000,32.500000,18.500000,628.500000,0.500000,6,23,22.500000,2,29.000000,10,30.000000,25,31.000000,69,31.500000,123,32.000000,59,32.500000,57,33.000000,79,34.000000,10,43.000000,20,31.500000
