OI501C8600,,13:38:41.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,544.500000,6,546.500000,6,547.000000,19,548.000000,6,548.500000,7,556.500000,19,557.000000,6,557.500000,6,558.000000,7,558.500000,18,560.500000
OI501C8600,,13:38:42.0#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,544.500000,6,546.500000,6,547.000000,19,548.000000,6,548.500000,7,556.500000,19,557.000000,6,557.500000,6,558.000000,13,558.500000,12,560.500000
OI501C8600,,13:38:44.250#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.000000,6,546.500000,6,547.000000,13,548.000000,6,548.500000,7,556.500000,19,557.000000,6,557.500000,6,558.000000,13,558.500000,12,560.500000
OI501C8600,,13:38:44.500#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.000000,6,546.500000,6,547.000000,7,548.000000,6,548.500000,7,556.500000,19,557.000000,6,557.500000,6,558.000000,13,558.500000,6,560.500000
OI501C8600,,13:38:47.0#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.500000,12,547.000000,1,548.000000,6,548.500000,6,549.500000,7,556.500000,7,557.000000,12,557.500000,12,558.000000,13,558.500000,6,560.500000
OI501C8600,,13:38:50.250#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,548.000000,6,549.000000,12,549.500000,1,550.000000,6,550.500000,6,556.500000,7,558.000000,13,558.500000,24,559.000000,6,560.500000,12,560.500000
OI501C8600,,13:38:52.500#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,548.000000,6,549.000000,12,549.500000,6,550.000000,6,550.500000,1,556.500000,7,557.500000,6,558.000000,13,558.500000,18,559.000000,6,560.500000
OI501C8600,,13:38:52.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,547.500000,6,548.000000,6,549.000000,12,549.500000,12,550.500000,1,556.500000,7,557.500000,6,558.000000,13,558.500000,18,559.000000,6,560.500000
OI501C8600,,13:38:53.250#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,547.000000,1,547.500000,6,548.000000,6,549.000000,12,549.500000,13,556.500000,7,557.500000,6,558.000000,13,558.500000,18,559.000000,6,560.500000
OI501C8600,,13:39:05.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,547.500000,6,548.000000,6,548.500000,6,549.000000,6,549.500000,13,556.500000,7,557.000000,6,557.500000,6,558.000000,13,558.500000,12,560.500000
OI501C8600,,13:39:08.250#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,547.500000,6,548.000000,6,548.500000,6,549.000000,6,549.500000,7,556.500000,7,557.000000,6,557.500000,12,558.000000,13,558.500000,6,560.500000
OI501C8600,,13:39:08.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,544.500000,12,546.500000,6,547.000000,13,548.000000,6,549.500000,7,556.500000,13,557.000000,6,557.500000,12,558.000000,13,560.500000,12,560.500000
OI501C8600,,13:39:09.0#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,544.500000,12,546.500000,6,547.000000,19,548.000000,6,549.500000,7,556.500000,13,557.000000,6,557.500000,12,558.000000,19,560.500000,12,560.500000
OI501C8600,,13:39:12.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.000000,12,546.500000,6,547.000000,1,547.500000,6,548.500000,6,555.500000,7,556.500000,24,557.000000,6,558.000000,13,558.500000,6,549.500000
OI501C8600,,13:39:16.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.500000,6,547.000000,1,547.500000,6,548.000000,6,548.500000,6,555.500000,7,556.500000,24,557.000000,6,558.000000,13,558.500000,6,549.500000
OI501C8600,,13:39:17.0#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.500000,6,547.000000,1,547.500000,6,548.000000,6,548.500000,6,555.500000,7,556.500000,24,557.000000,6,558.000000,7,558.500000,6,549.500000
OI501C8600,,13:39:17.250#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,546.500000,12,547.000000,1,547.500000,6,548.000000,6,548.500000,6,555.500000,7,556.500000,24,557.000000,6,557.500000,6,558.000000,7,549.500000
OI501C8600,,13:39:29.750#,521.000000,560.500000,516.500000,1005.000000,0.500000,0,1,542.500000,6,543.000000,6,544.000000,12,544.500000,12,546.000000,12,554.000000,20,554.500000,18,556.000000,6,556.500000,6,558.000000,12,549.500000
