PX409P8000,,13:39:31.0#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,255,2.500000,138,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:39:31.500#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,236,2.500000,157,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:39:42.250#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,236,2.500000,147,3.000000,99,3.500000,60,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:39:45.250#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,236,2.500000,157,3.000000,109,3.500000,60,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:39:54.750#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,255,2.500000,138,3.000000,109,3.500000,60,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:40:19.250#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,266,2.500000,127,3.000000,109,3.500000,60,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:40:24.500#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,285,2.500000,108,3.000000,109,3.500000,60,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:40:40.750#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,236,2.500000,157,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:42:37.0#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,285,2.500000,108,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:42:42.0#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,266,2.500000,127,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:43:29.500#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,285,2.500000,108,3.000000,121,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:43:35.500#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,285,2.500000,108,3.000000,119,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:43:43.0#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,266,2.500000,127,3.000000,121,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:43:59.500#,2.500000,3.500000,2.000000,591.500000,0.500000,9,23,0.000000,0,0.500000,420,1.500000,30,2.000000,285,2.500000,108,3.000000,121,3.500000,50,4.000000,22,6.000000,6,8.000000,1,3.000000
PX409P8000,,13:46:17.0#,2.500000,3.500000,2.000000,591.500000,0.500000,10,22,0.000000,0,0.500000,420,1.500000,30,2.000000,275,2.500000,52,3.000000,101,3.500000,50,4.000000,22,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:46:18.250#,2.500000,3.500000,2.000000,591.500000,0.500000,10,22,0.000000,0,0.500000,430,1.500000,30,2.000000,295,2.500000,52,3.000000,131,3.500000,30,4.000000,22,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:46:18.750#,2.500000,3.500000,2.000000,591.500000,0.500000,10,22,0.000000,0,0.500000,430,1.500000,30,2.000000,295,2.500000,52,3.000000,131,3.500000,30,4.000000,22,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:46:19.500#,2.500000,3.500000,2.000000,591.500000,0.500000,10,21,0.000000,0,0.000000,0,0.500000,430,1.500000,30,2.000000,307,2.500000,6,3.000000,111,3.500000,30,4.000000,22,6.000000,6,2.500000
PX409P8000,,13:46:20.500#,2.500000,3.500000,2.000000,591.500000,0.500000,10,21,0.000000,0,0.000000,0,0.500000,430,1.500000,30,2.000000,317,2.500000,6,3.000000,111,3.500000,30,4.000000,22,6.000000,6,2.500000
PX409P8000,,13:46:22.0#,2.500000,3.500000,2.000000,591.500000,0.500000,10,21,0.000000,0,0.000000,0,0.500000,420,1.500000,30,2.000000,327,2.500000,6,3.000000,111,3.500000,30,4.000000,22,6.000000,6,2.500000
PX409P8000,,13:46:29.500#,2.500000,3.500000,2.000000,591.500000,0.500000,10,21,0.000000,0,0.500000,420,1.500000,30,2.000000,327,2.500000,10,3.000000,121,3.500000,30,4.000000,22,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:46:30.0#,2.500000,3.500000,2.000000,591.500000,0.500000,10,21,0.000000,0,0.500000,420,1.500000,30,2.000000,307,2.500000,32,3.000000,121,3.500000,30,4.000000,22,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:46:56.500#,2.500000,3.500000,2.000000,591.500000,0.500000,11,21,0.000000,0,0.000000,0,0.500000,430,1.500000,30,2.000000,307,2.500000,7,3.000000,101,3.500000,30,4.000000,22,6.000000,6,2.500000
PX409P8000,,13:47:06.500#,2.500000,3.500000,2.000000,591.500000,0.500000,11,21,0.000000,0,0.000000,0,0.500000,420,1.500000,30,2.000000,327,2.500000,22,3.000000,128,3.500000,28,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:47:07.750#,2.500000,3.500000,2.000000,591.500000,0.500000,11,21,0.000000,0,0.000000,0,0.500000,420,1.500000,30,2.000000,347,2.500000,22,3.000000,128,3.500000,28,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:47:16.750#,2.500000,3.500000,2.000000,591.500000,0.500000,11,21,0.000000,0,0.000000,0,0.500000,420,1.500000,30,2.000000,347,2.500000,52,3.000000,98,3.500000,28,6.000000,6,8.000000,1,2.500000
PX409P8000,,13:47:44.500#,2.500000,3.500000,2.000000,591.500000,0.500000,11,21,0.000000,0,0.000000,0,0.500000,420,1.500000,40,2.000000,346,2.500000,121,3.000000,39,3.500000,28,6.000000,6,8.000000,1,2.000000
