RM411P2475,,13:38:50.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,109.000000,10,111.500000,3,112.000000,30,112.500000,70,115.000000,3,115.500000,20,116.000000,60,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:38:53.500#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,109.000000,10,111.500000,3,112.000000,30,112.500000,60,115.000000,3,115.500000,20,116.000000,50,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:38:53.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,109.000000,10,111.500000,3,112.000000,30,112.500000,70,115.000000,3,115.500000,30,116.000000,50,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:39:04.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,109.000000,10,111.500000,3,112.000000,30,112.500000,70,115.000000,3,115.500000,20,116.000000,60,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:39:14.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.000000,10,111.500000,3,112.000000,30,112.500000,50,113.000000,20,115.000000,3,115.500000,10,116.000000,70,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:39:21.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,109.000000,10,111.500000,3,112.000000,30,112.500000,70,115.000000,3,115.500000,10,116.000000,70,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:39:24.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.000000,20,111.500000,3,112.000000,30,112.500000,50,113.000000,20,115.000000,3,116.000000,80,116.500000,10,117.000000,10,117.500000,10,111.000000
RM411P2475,,13:39:32.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.000000,20,111.500000,3,112.000000,30,112.500000,40,113.000000,30,115.000000,3,116.000000,80,116.500000,10,117.000000,10,117.500000,10,111.000000
RM411P2475,,13:39:35.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.000000,20,111.500000,3,112.000000,40,112.500000,30,113.000000,30,115.000000,3,116.000000,80,116.500000,10,117.000000,10,117.500000,10,111.000000
RM411P2475,,13:39:36.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.500000,3,112.000000,30,112.500000,20,113.000000,40,113.500000,10,115.000000,3,116.000000,70,116.500000,20,117.500000,20,124.000000,4,111.000000
RM411P2475,,13:39:37.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.500000,3,112.000000,30,112.500000,20,113.000000,40,113.500000,10,115.000000,3,116.000000,70,116.500000,20,117.500000,20,119.500000,10,111.000000
RM411P2475,,13:39:47.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.500000,3,112.000000,10,112.500000,20,113.000000,20,113.500000,50,115.000000,3,116.000000,20,116.500000,30,117.000000,40,117.500000,10,111.000000
RM411P2475,,13:39:50.500#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.000000,10,111.500000,3,112.000000,20,112.500000,40,113.000000,30,115.000000,3,116.000000,50,116.500000,10,117.000000,30,119.000000,10,111.000000
RM411P2475,,13:39:53.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,13,112.000000,30,112.500000,50,115.000000,13,115.500000,10,116.000000,60,116.500000,10,119.000000,20,111.000000
RM411P2475,,13:39:53.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,13,112.000000,40,112.500000,50,115.000000,13,115.500000,20,116.000000,60,116.500000,10,119.000000,20,111.000000
RM411P2475,,13:39:53.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,3,112.000000,40,112.500000,60,115.000000,13,115.500000,20,116.000000,60,116.500000,10,119.000000,20,111.000000
RM411P2475,,13:40:06.500#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,110.500000,10,111.500000,3,112.000000,20,112.500000,50,113.000000,30,115.000000,3,115.500000,20,116.000000,60,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:40:26.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.000000,10,111.500000,3,112.000000,20,112.500000,60,113.000000,20,115.000000,3,115.500000,10,116.000000,70,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:40:26.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.000000,10,111.500000,3,112.000000,30,112.500000,50,113.000000,20,115.000000,3,115.500000,20,116.000000,60,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:40:28.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,111.000000,10,111.500000,3,112.000000,20,112.500000,50,113.000000,20,115.000000,3,115.500000,10,116.000000,60,116.500000,10,117.000000,10,111.000000
RM411P2475,,13:40:31.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.500000,10,111.000000,10,111.500000,3,112.000000,40,112.500000,60,115.000000,13,115.500000,20,116.000000,60,116.500000,10,119.000000,20,111.000000
RM411P2475,,13:40:55.500#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.500000,10,110.500000,10,111.000000,30,111.500000,53,112.000000,10,114.500000,30,115.000000,43,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:40:55.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.500000,10,110.500000,10,111.000000,30,111.500000,53,112.000000,10,114.500000,30,115.000000,43,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:40:56.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.500000,10,110.500000,20,111.000000,20,111.500000,53,112.000000,10,114.500000,40,115.000000,33,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:40:56.500#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,108.000000,10,109.500000,10,110.500000,20,111.000000,20,111.500000,63,114.500000,50,115.000000,23,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:40:56.750#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,107.500000,10,109.500000,10,110.500000,20,111.000000,20,111.500000,63,114.500000,50,115.000000,23,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:41:00.0#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.500000,10,110.500000,20,111.000000,20,111.500000,53,112.000000,10,114.500000,40,115.000000,33,115.500000,20,116.000000,10,117.500000,10,111.000000
RM411P2475,,13:41:00.250#,107.500000,123.500000,107.500000,271.000000,0.500000,0,3,109.500000,10,110.500000,20,111.000000,20,111.500000,53,112.000000,10,114.500000,40,115.000000,33,115.500000,20,116.000000,10,117.500000,10,111.000000
