PX409P7800,,13:38:36.250#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:38:55.750#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:38:56.0#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:38:59.750#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:39:00.0#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:39:19.0#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:39:19.250#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,128,2.000000,340,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:39:45.250#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,138,2.000000,330,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:43:29.0#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,138,2.000000,330,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:43:29.500#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,31,1.000000,124,1.500000,138,2.000000,330,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:43:35.500#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,138,2.000000,330,7.000000,1,12.500000,1,0.000000,0,1.000000
PX409P7800,,13:47:10.0#,2.000000,2.000000,1.000000,590.500000,0.500000,3,7,0.000000,0,0.000000,0,0.000000,0,0.500000,21,1.000000,134,1.500000,148,2.000000,320,7.000000,1,12.500000,1,0.000000,0,1.000000
