PX411,,13:39:30.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8112.000000,1,8122.000000,4,8178.000000,1,8286.000000,1,8296.000000,2,8406.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:34.250#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8296.000000,2,8298.000000,1,8406.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:38.0#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8296.000000,2,8298.000000,1,8404.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:40.0#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8296.000000,2,8298.000000,1,8406.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:42.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8296.000000,2,8298.000000,1,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:43.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8112.000000,1,8122.000000,4,8178.000000,1,8286.000000,1,8298.000000,1,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:44.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8298.000000,1,8300.000000,2,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:45.0#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8298.000000,1,8300.000000,2,8410.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:39:45.250#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8298.000000,1,8300.000000,2,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:06.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8112.000000,1,8122.000000,4,8178.000000,1,8286.000000,1,8300.000000,2,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:29.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8300.000000,2,8302.000000,1,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:30.0#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8300.000000,2,8302.000000,1,8406.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:35.0#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8300.000000,2,8302.000000,1,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:40.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8112.000000,1,8122.000000,4,8178.000000,1,8286.000000,1,8302.000000,1,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:41.750#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8302.000000,1,8304.000000,2,8408.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
PX411,,13:40:45.500#,0.000000,0.000000,0.000000,9008.000000,7828.000000,0,1,8122.000000,4,8178.000000,1,8286.000000,1,8302.000000,1,8304.000000,2,8406.000000,1,8488.000000,1,8622.000000,1,8662.000000,1,8918.000000,2,0.000000
