j2501,DCE,13:43:46.82#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:46.333#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:47.366#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:47.576#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:47.828#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:48.79#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:48.329#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:48.580#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:48.832#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:49.81#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:49.333#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:49.582#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:49.830#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:50.80#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:50.331#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:50.578#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:50.828#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:51.78#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:51.468#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:51.580#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:51.829#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:52.87#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:52.327#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:52.576#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:52.977#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:53.76#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:53.328#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:53.578#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:53.929#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:54.298#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:54.327#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:54.582#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:54.828#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,4,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:55.76#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:55.327#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:55.701#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1847,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:43:57.733#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1848,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.000000
j2501,DCE,13:43:57.829#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1848,5152.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,3,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.000000
j2501,DCE,13:43:58.80#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1848,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,3,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.000000
j2501,DCE,13:44:03.756#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1848,5152.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.000000
j2501,DCE,13:44:12.5#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1849,5153.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.000000
j2501,DCE,13:44:17.126#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1850,5154.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2234.000000
j2501,DCE,13:44:42.223#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1850,5154.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2234.000000
j2501,DCE,13:44:43.296#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1851,5154.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,4,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:44:50.933#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1851,5154.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:45:14.695#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1852,5154.000000,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,1,2231.000000,1,2236.000000,7,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:45:42.11#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1853,5155.000000,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2230.500000,7,2236.000000,7,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2231.500000
j2501,DCE,13:45:46.94#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1854,5156.000000,2227.500000,2,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2236.000000,7,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2230.500000
j2501,DCE,13:46:13.275#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1854,5156.000000,2227.500000,2,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2236.000000,8,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2230.500000
j2501,DCE,13:46:17.471#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1855,5157.000000,2227.500000,2,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,2,2236.000000,8,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2230.500000
j2501,DCE,13:46:20.612#,2266.000000,2266.000000,2209.500000,2461.000000,2097.000000,1855,5157.000000,2227.500000,2,2228.000000,2,2228.500000,1,2229.000000,1,2230.000000,6,2236.000000,8,2237.000000,1,2239.500000,1,2240.000000,2,2240.500000,1,2230.500000
