SF501C6900,,13:38:43.250#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,245.000000,20,247.000000,40,248.000000,10,250.000000,10,251.000000,10,265.000000,50,266.000000,10,267.000000,30,306.000000,1,0.000000,0,0.000000
SF501C6900,,13:38:43.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,245.000000,20,247.000000,30,248.000000,10,250.000000,10,251.000000,10,265.000000,40,266.000000,10,267.000000,30,306.000000,1,0.000000,0,0.000000
SF501C6900,,13:38:43.750#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,245.000000,20,247.000000,40,248.000000,10,250.000000,10,251.000000,10,265.000000,50,266.000000,10,267.000000,30,306.000000,1,0.000000,0,0.000000
SF501C6900,,13:39:28.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,245.000000,20,247.000000,40,248.000000,10,250.000000,10,251.000000,10,264.000000,10,265.000000,40,266.000000,10,267.000000,30,306.000000,1,0.000000
SF501C6900,,13:43:17.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,247.000000,20,248.000000,20,249.000000,20,251.000000,10,252.000000,10,265.000000,10,266.000000,40,267.000000,20,269.000000,20,306.000000,1,0.000000
SF501C6900,,13:43:19.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,248.000000,30,249.000000,10,250.000000,10,251.000000,10,252.000000,10,265.000000,10,266.000000,40,267.000000,20,269.000000,10,270.000000,10,0.000000
SF501C6900,,13:43:44.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,247.000000,10,248.000000,30,249.000000,20,251.000000,10,252.000000,10,265.000000,10,266.000000,40,267.000000,20,269.000000,20,306.000000,1,0.000000
SF501C6900,,13:44:48.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,247.000000,10,248.000000,30,249.000000,20,251.000000,10,252.000000,10,265.000000,20,266.000000,30,267.000000,20,269.000000,20,306.000000,1,0.000000
SF501C6900,,13:46:20.0#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,245.000000,10,247.000000,10,248.000000,40,249.000000,40,250.000000,10,264.000000,10,265.000000,20,266.000000,30,267.000000,30,269.000000,20,0.000000
SF501C6900,,13:48:22.0#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,234.000000,10,242.000000,10,244.000000,10,246.000000,20,248.000000,10,264.000000,20,266.000000,20,267.000000,10,272.000000,10,306.000000,1,0.000000
SF501C6900,,13:48:31.250#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,244.000000,10,245.000000,20,246.000000,20,247.000000,10,248.000000,10,264.000000,30,265.000000,10,266.000000,20,267.000000,20,306.000000,1,0.000000
SF501C6900,,13:48:46.0#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,244.000000,10,245.000000,10,246.000000,30,247.000000,10,248.000000,10,264.000000,30,266.000000,30,267.000000,20,306.000000,1,0.000000,0,0.000000
SF501C6900,,13:49:25.500#,0.000000,0.000000,0.000000,756.000000,1.000000,0,22,205.000000,1,242.000000,20,243.000000,10,244.000000,20,245.000000,10,263.000000,10,264.000000,40,265.000000,10,306.000000,1,0.000000,0,0.000000
