SF502,,13:38:36.250#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6766.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:38:42.0#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,1,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:38:43.250#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:38:43.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6762.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:38:45.750#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6750.000000,1,6756.000000,1,6760.000000,1,6762.000000,2,6764.000000,1,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:38:46.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6764.000000,1,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:06.750#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6764.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:07.0#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:11.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,4,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:12.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:26.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,4,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:27.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,2,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:39:28.250#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,2,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:29.750#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:34.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,2,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:35.0#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,3,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:35.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6762.000000,2,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:36.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6738.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,3,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:42.250#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6762.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:42.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6746.000000,1,6750.000000,1,6756.000000,1,6760.000000,1,6762.000000,3,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:43.0#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,3,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:43.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:45.0#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:49.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:39:51.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,1,6776.000000,1,6778.000000,1,6786.000000,1,6794.000000,2,6800.000000,10,6772.000000
SF502,,13:40:00.500#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,1,6778.000000,3,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:40:00.750#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6762.000000,1,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
SF502,,13:40:01.250#,6684.000000,6810.000000,6684.000000,7240.000000,6164.000000,47,939,6736.000000,1,6746.000000,1,6750.000000,1,6756.000000,1,6764.000000,4,6778.000000,2,6786.000000,1,6794.000000,2,6800.000000,10,6808.000000,3,6772.000000
