CF411C16600,,13:38:46.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:40:07.750#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:40:29.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,85,20.000000,75,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:40:39.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:42:37.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:42:39.0#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:43:24.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:43:31.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,95,21.000000,25,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:43:36.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:44:06.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:44:09.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:44:09.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:45:22.500#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:45:40.0#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:45:40.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:48:38.250#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,75,21.000000,45,22.000000,10,28.000000,6,29.000000,6,21.000000
CF411C16600,,13:48:49.0#,16.000000,21.000000,16.000000,903.000000,1.000000,178,520,9.000000,30,15.000000,2,16.000000,2,18.000000,65,19.000000,95,20.000000,85,21.000000,35,22.000000,10,28.000000,6,29.000000,6,21.000000
