SM409P6200,,13:38:37.750#,9.000000,10.000000,7.000000,707.000000,1.000000,217,1155,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,87,7.000000,25,8.000000,125,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:38:47.500#,9.000000,10.000000,7.000000,707.000000,1.000000,217,1155,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,102,7.000000,20,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:38:49.250#,9.000000,10.000000,7.000000,707.000000,1.000000,217,1155,2.000000,90,3.000000,36,4.000000,35,5.000000,55,6.000000,102,7.000000,25,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:38:52.750#,9.000000,10.000000,7.000000,707.000000,1.000000,218,1154,2.000000,90,3.000000,36,4.000000,35,5.000000,55,6.000000,92,7.000000,24,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:38:54.250#,9.000000,10.000000,7.000000,707.000000,1.000000,219,1153,2.000000,90,3.000000,36,4.000000,35,5.000000,55,6.000000,92,7.000000,18,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:38:54.500#,9.000000,10.000000,7.000000,707.000000,1.000000,219,1153,2.000000,90,3.000000,36,4.000000,35,5.000000,55,6.000000,92,7.000000,23,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:39:07.750#,9.000000,10.000000,7.000000,707.000000,1.000000,221,1151,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,92,7.000000,16,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:39:08.250#,9.000000,10.000000,7.000000,707.000000,1.000000,221,1151,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,92,7.000000,16,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:39:09.250#,9.000000,10.000000,7.000000,707.000000,1.000000,223,1149,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,92,7.000000,19,8.000000,115,9.000000,10,13.000000,5,14.000000,5,7.000000
SM409P6200,,13:39:19.750#,9.000000,10.000000,7.000000,707.000000,1.000000,226,1148,2.000000,90,3.000000,36,4.000000,45,5.000000,45,6.000000,92,8.000000,145,9.000000,25,13.000000,5,14.000000,5,23.000000,5,7.000000
