TA410C5800,,13:39:01.500#,109.000000,111.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,107.500000,10,109.500000,10,110.000000,30,110.500000,50,113.500000,32,114.000000,30,114.500000,40,117.500000,10,138.000000,1,109.500000
TA410C5800,,13:39:39.750#,109.000000,111.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,111.500000,20,112.000000,50,112.500000,10,113.000000,10,113.500000,12,115.000000,10,115.500000,30,116.000000,20,116.500000,30,109.500000
TA410C5800,,13:39:54.0#,109.000000,111.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,110.500000,10,112.000000,20,112.500000,30,113.000000,40,113.500000,12,115.000000,10,115.500000,40,116.500000,40,117.500000,10,109.500000
TA410C5800,,13:39:54.250#,109.000000,111.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,110.500000,10,112.000000,20,112.500000,30,113.000000,40,113.500000,12,115.000000,20,115.500000,30,116.500000,40,117.500000,10,109.500000
TA410C5800,,13:40:03.250#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,110.500000,10,111.500000,10,112.500000,40,113.000000,40,115.000000,20,115.500000,20,116.000000,10,116.500000,40,117.500000,10,113.500000
TA410C5800,,13:40:09.0#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,110.000000,10,112.500000,40,113.500000,30,114.000000,30,116.000000,10,116.500000,30,117.000000,40,117.500000,10,118.000000,10,113.500000
TA410C5800,,13:40:30.0#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,110.000000,10,113.000000,20,113.500000,30,114.000000,50,116.500000,20,117.000000,20,117.500000,40,118.000000,20,120.000000,10,113.500000
TA410C5800,,13:40:31.250#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,110.000000,10,113.000000,20,113.500000,20,114.000000,50,114.500000,10,116.500000,20,117.000000,20,117.500000,40,118.000000,10,119.000000,10,113.500000
TA410C5800,,13:43:19.500#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,110.500000,10,111.000000,20,111.500000,50,112.000000,20,115.000000,70,115.500000,30,118.000000,10,138.000000,1,150.000000,1,113.500000
TA410C5800,,13:43:23.500#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,108.000000,10,111.000000,20,111.500000,40,112.000000,40,115.000000,70,115.500000,30,118.000000,10,138.000000,1,150.000000,1,113.500000
TA410C5800,,13:43:36.500#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,108.000000,10,111.000000,10,111.500000,50,112.000000,40,115.000000,60,115.500000,30,116.000000,10,118.000000,10,138.000000,1,113.500000
TA410C5800,,13:48:05.0#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,111.000000,10,111.500000,20,112.000000,50,112.500000,10,115.000000,30,115.500000,30,116.000000,20,116.500000,10,118.000000,10,113.500000
TA410C5800,,13:49:27.750#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,85.000000,1,108.000000,10,110.500000,50,111.000000,40,111.500000,10,114.000000,70,114.500000,10,115.000000,20,118.000000,10,138.000000,1,113.500000
TA410C5800,,13:49:29.750#,109.000000,113.500000,108.500000,484.000000,0.500000,0,0,108.000000,10,109.500000,10,110.000000,20,110.500000,60,111.000000,10,113.500000,50,114.000000,40,114.500000,10,118.000000,10,138.000000,1,113.500000
