CF501P15600,,13:38:35.750#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1116.000000,11,1117.000000,10,1118.000000,10,1119.000000,10,1120.000000,30,1129.000000,20,1130.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:38:38.0#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1116.000000,11,1117.000000,10,1118.000000,10,1119.000000,10,1120.000000,30,1129.000000,20,1130.000000,10,1131.000000,20,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:38:46.0#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1115.000000,10,1116.000000,11,1117.000000,10,1119.000000,10,1120.000000,40,1129.000000,20,1131.000000,10,1132.000000,20,1133.000000,20,1134.000000,1,1084.000000
CF501P15600,,13:38:46.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1115.000000,10,1116.000000,11,1117.000000,10,1119.000000,10,1120.000000,40,1129.000000,20,1131.000000,10,1132.000000,10,1133.000000,20,1134.000000,11,1084.000000
CF501P15600,,13:38:46.500#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1115.000000,10,1116.000000,11,1117.000000,10,1119.000000,10,1120.000000,40,1129.000000,20,1131.000000,10,1133.000000,20,1134.000000,21,1135.000000,10,1084.000000
CF501P15600,,13:38:46.750#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1115.000000,10,1116.000000,11,1117.000000,10,1119.000000,10,1120.000000,40,1129.000000,20,1131.000000,10,1133.000000,10,1134.000000,21,1135.000000,20,1084.000000
CF501P15600,,13:38:53.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,50,1129.000000,20,1131.000000,10,1133.000000,10,1134.000000,21,1135.000000,20,1084.000000
CF501P15600,,13:39:00.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,50,1129.000000,20,1131.000000,10,1133.000000,20,1134.000000,11,1135.000000,20,1084.000000
CF501P15600,,13:39:13.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,50,1129.000000,20,1131.000000,10,1132.000000,10,1133.000000,20,1134.000000,11,1084.000000
CF501P15600,,13:39:23.750#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,50,1129.000000,10,1130.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:39:48.0#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,50,1129.000000,10,1130.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:40:01.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1114.000000,1,1115.000000,10,1116.000000,11,1117.000000,10,1120.000000,40,1129.000000,10,1130.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:40:17.500#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1108.000000,10,1114.000000,1,1116.000000,11,1117.000000,10,1120.000000,40,1129.000000,10,1130.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1084.000000
CF501P15600,,13:40:17.750#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1112.000000,10,1114.000000,1,1116.000000,11,1117.000000,10,1120.000000,30,1129.000000,10,1131.000000,10,1132.000000,10,1133.000000,20,1134.000000,11,1084.000000
CF501P15600,,13:40:18.0#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1112.000000,10,1114.000000,1,1116.000000,1,1117.000000,10,1120.000000,30,1129.000000,10,1132.000000,10,1133.000000,20,1134.000000,1,1135.000000,10,1084.000000
CF501P15600,,13:40:19.250#,1071.000000,1084.000000,1071.000000,1931.000000,161.000000,20,162,1112.000000,10,1114.000000,1,1116.000000,1,1117.000000,10,1120.000000,40,1129.000000,10,1132.000000,20,1133.000000,20,1134.000000,1,1135.000000,10,1084.000000
