PX409P8700,,13:38:36.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.500000,30,311.000000,10,311.500000,10,312.000000,10,312.500000,10,316.500000,30,317.000000,10,317.500000,10,318.000000,10,318.500000,20,0.000000
PX409P8700,,13:38:37.500#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.500000,10,312.000000,10,312.500000,10,316.500000,40,317.000000,20,317.500000,10,318.000000,20,321.000000,10,0.000000
PX409P8700,,13:38:45.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.500000,20,311.000000,10,311.500000,10,312.000000,10,312.500000,10,316.500000,40,317.000000,20,317.500000,10,318.000000,20,321.000000,10,0.000000
PX409P8700,,13:38:55.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.500000,30,311.000000,10,311.500000,10,312.000000,10,312.500000,10,316.500000,30,317.000000,10,317.500000,10,318.000000,10,318.500000,10,0.000000
PX409P8700,,13:38:56.0#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.000000,10,311.500000,20,312.000000,10,316.000000,10,316.500000,20,317.000000,10,317.500000,10,318.000000,20,0.000000
PX409P8700,,13:38:59.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.000000,10,311.500000,20,312.000000,10,316.000000,10,316.500000,20,317.000000,10,317.500000,10,318.000000,10,0.000000
PX409P8700,,13:38:59.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,308.500000,20,310.000000,20,310.500000,30,311.500000,20,312.000000,10,316.000000,10,316.500000,20,317.000000,10,317.500000,20,318.000000,10,0.000000
PX409P8700,,13:39:00.0#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,308.500000,20,310.000000,30,310.500000,20,311.500000,20,312.000000,10,316.000000,10,316.500000,20,317.000000,10,317.500000,20,318.000000,10,0.000000
PX409P8700,,13:39:02.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,309.500000,10,310.000000,20,310.500000,20,311.500000,10,312.000000,20,316.000000,10,316.500000,20,317.000000,10,317.500000,20,318.000000,20,0.000000
PX409P8700,,13:39:02.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,308.500000,20,310.000000,30,310.500000,20,311.500000,10,312.000000,20,316.000000,10,316.500000,20,317.000000,10,317.500000,20,318.000000,20,0.000000
PX409P8700,,13:39:19.0#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.000000,10,311.500000,10,312.000000,20,316.000000,10,316.500000,20,317.000000,10,317.500000,10,318.000000,10,0.000000
PX409P8700,,13:39:19.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.000000,10,311.500000,10,312.000000,20,316.000000,10,316.500000,20,317.000000,10,317.500000,10,318.000000,20,0.000000
PX409P8700,,13:39:19.500#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,310.000000,10,310.500000,30,311.000000,10,311.500000,10,312.000000,20,316.000000,10,316.500000,20,317.000000,10,317.500000,10,318.000000,10,0.000000
PX409P8700,,13:39:24.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,309.000000,10,310.000000,20,310.500000,20,311.500000,10,312.000000,11,316.000000,10,316.500000,30,317.000000,20,317.500000,20,318.000000,10,0.000000
PX409P8700,,13:39:31.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,307.000000,10,308.000000,10,309.000000,30,309.500000,10,310.000000,20,314.000000,10,314.500000,30,315.000000,20,315.500000,10,316.000000,20,0.000000
PX409P8700,,13:39:38.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,307.000000,20,307.500000,10,308.000000,10,309.000000,20,310.000000,30,314.500000,10,315.000000,40,315.500000,20,316.000000,20,320.000000,10,0.000000
PX409P8700,,13:39:38.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,307.000000,20,308.000000,10,309.000000,20,310.000000,30,311.000000,10,314.500000,10,315.000000,30,315.500000,20,316.000000,20,317.000000,10,0.000000
PX409P8700,,13:39:39.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,307.000000,20,308.000000,10,308.500000,10,309.000000,20,310.000000,30,314.500000,10,315.000000,30,315.500000,30,316.000000,10,317.000000,10,0.000000
PX409P8700,,13:39:40.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,305.000000,10,306.000000,20,306.500000,10,307.500000,20,308.000000,10,312.000000,10,312.500000,40,313.000000,10,314.500000,20,316.500000,10,0.000000
PX409P8700,,13:39:43.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,10,305.000000,10,305.500000,20,306.000000,10,306.500000,10,310.500000,10,311.000000,10,311.500000,30,312.000000,10,312.500000,20,0.000000
PX409P8700,,13:39:43.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,20,305.000000,20,305.500000,10,306.500000,20,307.000000,10,311.500000,20,312.000000,10,312.500000,30,313.000000,10,314.000000,10,0.000000
PX409P8700,,13:39:44.0#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,305.000000,10,305.500000,10,306.000000,20,306.500000,10,307.500000,10,311.500000,30,312.500000,30,313.000000,20,315.000000,10,321.500000,1,0.000000
PX409P8700,,13:39:44.500#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,20,305.000000,10,305.500000,10,306.000000,20,307.500000,11,311.500000,30,312.500000,30,313.000000,20,315.000000,1,321.500000,1,0.000000
PX409P8700,,13:39:44.750#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,20,305.000000,10,305.500000,10,306.500000,10,308.500000,1,311.000000,20,311.500000,30,312.000000,20,312.500000,10,316.000000,1,0.000000
PX409P8700,,13:39:45.0#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,10,305.000000,10,305.500000,10,306.500000,20,307.500000,10,311.000000,20,311.500000,30,312.000000,10,312.500000,10,314.000000,10,0.000000
PX409P8700,,13:39:45.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,303.000000,21,304.500000,10,305.000000,20,305.500000,10,306.500000,30,311.000000,20,311.500000,30,312.000000,20,312.500000,10,314.000000,10,0.000000
PX409P8700,,13:39:45.500#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,303.000000,21,304.500000,10,305.000000,20,305.500000,10,306.500000,30,310.500000,10,311.000000,10,311.500000,30,312.000000,20,312.500000,10,0.000000
PX409P8700,,13:39:48.250#,0.000000,0.000000,0.000000,886.000000,0.500000,0,3,304.500000,20,305.500000,20,306.000000,10,306.500000,10,307.500000,10,311.500000,40,312.000000,10,312.500000,10,313.000000,20,313.500000,10,0.000000
