SH412,,13:39:23.250#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,5,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:39:33.0#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2524.000000,1,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2588.000000,5,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:39:34.750#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,5,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:39:45.0#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,3,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:39:45.500#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,2,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:39:56.250#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,7,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:40:03.500#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,2,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:40:09.0#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,3,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:40:12.0#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,2,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:40:12.250#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,3,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
SH412,,13:40:12.500#,2606.000000,2606.000000,2577.000000,2851.000000,2477.000000,12,82,2531.000000,1,2548.000000,1,2572.000000,1,2574.000000,1,2575.000000,1,2588.000000,2,2590.000000,2,2610.000000,1,2625.000000,1,2652.000000,1,2586.000000
