CJ412P10000,,13:38:39.500#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,101.000000,4,121.000000,1,313.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:40.0#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,0.000000,0,1.000000,2,2.000000,1,121.000000,1,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:40.250#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,121.000000,1,122.000000,4,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:40.500#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,122.000000,4,142.000000,1,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:40.750#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,0.000000,0,1.000000,2,2.000000,1,142.000000,1,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:41.0#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,142.000000,1,143.000000,4,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:38:41.500#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,143.000000,4,163.000000,1,313.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:39:08.0#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,143.000000,4,163.000000,1,313.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:42:49.500#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,1.000000,2,2.000000,1,143.000000,4,163.000000,1,313.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10000,,13:43:10.250#,0.000000,0.000000,0.000000,1342.000000,1.000000,0,20,0.000000,0,0.000000,0,1.000000,2,2.000000,1,163.000000,1,313.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
