SF410C7000,,13:39:00.250#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,53.000000,15,56.000000,1,63.000000,1,78.000000,40,79.000000,65,86.000000,50,87.000000,50,89.000000,5,109.000000,1,124.000000,3,81.000000
SF410C7000,,13:39:26.750#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,53.000000,15,56.000000,1,63.000000,1,78.000000,40,79.000000,65,86.000000,60,87.000000,40,89.000000,5,109.000000,1,124.000000,3,81.000000
SF410C7000,,13:40:04.250#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,53.000000,15,56.000000,1,63.000000,1,78.000000,50,79.000000,55,86.000000,50,87.000000,50,89.000000,5,109.000000,1,124.000000,3,81.000000
SF410C7000,,13:40:08.250#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,53.000000,15,56.000000,1,63.000000,1,78.000000,50,79.000000,45,86.000000,40,87.000000,40,88.000000,10,89.000000,5,109.000000,1,81.000000
SF410C7000,,13:40:50.0#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,56.000000,1,63.000000,1,78.000000,30,79.000000,55,80.000000,20,86.000000,50,87.000000,40,88.000000,10,89.000000,5,109.000000,1,81.000000
SF410C7000,,13:40:58.250#,66.000000,96.000000,66.000000,589.000000,1.000000,186,227,56.000000,1,63.000000,1,78.000000,30,79.000000,35,80.000000,40,86.000000,50,87.000000,40,88.000000,10,89.000000,5,109.000000,1,81.000000
SF410C7000,,13:48:13.750#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,56.000000,1,63.000000,1,74.000000,10,75.000000,25,76.000000,20,84.000000,35,85.000000,10,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:48:14.0#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,56.000000,1,63.000000,1,74.000000,10,75.000000,15,76.000000,30,84.000000,35,85.000000,10,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:48:14.250#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,56.000000,1,63.000000,1,74.000000,10,75.000000,25,76.000000,20,84.000000,35,85.000000,10,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:48:17.0#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,56.000000,1,63.000000,1,74.000000,10,75.000000,5,76.000000,40,84.000000,15,85.000000,30,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:48:17.500#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,56.000000,1,63.000000,1,74.000000,10,75.000000,5,76.000000,50,84.000000,15,85.000000,40,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:48:42.0#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,63.000000,1,74.000000,10,75.000000,5,76.000000,20,77.000000,40,84.000000,45,85.000000,20,86.000000,10,109.000000,1,124.000000,3,79.000000
SF410C7000,,13:49:27.750#,66.000000,96.000000,66.000000,589.000000,1.000000,187,227,63.000000,1,74.000000,10,75.000000,15,76.000000,20,77.000000,30,84.000000,55,85.000000,10,86.000000,10,109.000000,1,124.000000,3,79.000000
