SM410P7200,,13:38:39.750#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,10,342.000000,20,343.000000,10,345.000000,10,346.000000,20,363.000000,20,364.000000,10,365.000000,30,366.000000,10,367.000000,10,0.000000
SM410P7200,,13:38:48.0#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,20,342.000000,10,343.000000,20,344.000000,10,349.000000,10,365.000000,30,366.000000,30,368.000000,10,415.000000,1,0.000000,0,0.000000
SM410P7200,,13:38:48.750#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,10,342.000000,20,343.000000,20,346.000000,10,348.000000,20,364.000000,20,365.000000,20,366.000000,30,368.000000,10,415.000000,1,0.000000
SM410P7200,,13:38:53.500#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,20,342.000000,20,343.000000,10,346.000000,10,348.000000,10,364.000000,30,365.000000,10,366.000000,20,368.000000,10,415.000000,1,0.000000
SM410P7200,,13:39:42.250#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,339.000000,10,341.000000,20,342.000000,20,343.000000,20,344.000000,10,361.000000,10,364.000000,10,365.000000,20,366.000000,40,415.000000,1,0.000000
SM410P7200,,13:39:46.750#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,10,342.000000,20,343.000000,10,344.000000,10,345.000000,10,363.000000,10,364.000000,10,365.000000,20,366.000000,30,415.000000,1,0.000000
SM410P7200,,13:39:47.750#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,20,342.000000,20,343.000000,10,344.000000,10,345.000000,20,363.000000,20,364.000000,10,365.000000,10,366.000000,40,415.000000,1,0.000000
SM410P7200,,13:39:49.250#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,340.000000,10,341.000000,20,342.000000,20,344.000000,10,345.000000,20,363.000000,30,364.000000,10,365.000000,10,366.000000,30,415.000000,1,0.000000
SM410P7200,,13:40:25.0#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,340.000000,10,341.000000,20,342.000000,20,345.000000,20,347.000000,10,363.000000,30,365.000000,20,366.000000,30,415.000000,1,0.000000,0,0.000000
SM410P7200,,13:40:25.250#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,340.000000,10,341.000000,10,342.000000,30,345.000000,20,347.000000,10,363.000000,30,365.000000,20,366.000000,20,367.000000,10,415.000000,1,0.000000
SM410P7200,,13:43:41.0#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,341.000000,10,342.000000,10,343.000000,10,344.000000,10,346.000000,20,363.000000,20,364.000000,30,365.000000,20,366.000000,20,415.000000,1,0.000000
SM410P7200,,13:44:44.0#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,340.000000,10,341.000000,20,342.000000,20,345.000000,10,346.000000,20,364.000000,30,365.000000,40,367.000000,10,415.000000,1,0.000000,0,0.000000
SM410P7200,,13:45:52.250#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,337.000000,10,338.000000,10,339.000000,10,340.000000,10,342.000000,30,360.000000,20,361.000000,10,362.000000,10,363.000000,20,364.000000,10,0.000000
SM410P7200,,13:46:23.500#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,337.000000,10,338.000000,10,339.000000,10,340.000000,10,342.000000,30,360.000000,20,361.000000,10,362.000000,20,363.000000,20,364.000000,10,0.000000
SM410P7200,,13:46:40.750#,0.000000,0.000000,0.000000,1069.000000,1.000000,0,43,340.000000,10,341.000000,10,342.000000,10,345.000000,10,346.000000,10,360.000000,20,361.000000,10,362.000000,10,364.000000,10,365.000000,20,0.000000
