SF504,,13:38:37.0#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6746.000000,1,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,3,6882.000000,2,6884.000000,1,6922.000000,4,6940.000000,1,6992.000000,1,6846.000000
SF504,,13:38:41.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,2,6868.000000,2,6882.000000,2,6884.000000,1,6922.000000,4,6940.000000,1,6992.000000,1,6846.000000
SF504,,13:38:42.0#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,2,6868.000000,2,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:38:42.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6746.000000,1,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,3,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:38:43.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6746.000000,1,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,2,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:38:46.0#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,1,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:39:11.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,2,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:39:12.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,1,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:39:26.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,2,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:39:27.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,1,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:40:01.0#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6776.000000,2,6842.000000,1,6866.000000,1,6868.000000,1,6870.000000,1,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
SF504,,13:40:02.500#,6842.000000,6896.000000,6842.000000,7364.000000,6272.000000,10,260,6766.000000,1,6776.000000,2,6842.000000,1,6866.000000,1,6870.000000,1,6882.000000,2,6922.000000,4,6940.000000,1,6992.000000,1,7026.000000,1,6846.000000
