PF409P8300,,13:39:30.250#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,811.500000,1,812.000000,10,824.000000,1,828.500000,10,898.500000,1,1201.000000,1,0.000000,0,0.000000
PF409P8300,,13:39:30.500#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,811.500000,1,812.000000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000,0,0.000000
PF409P8300,,13:39:30.750#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,275.500000,1,441.500000,4,508.500000,1,669.500000,4,811.500000,1,823.500000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000
PF409P8300,,13:39:31.500#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,275.500000,1,441.500000,4,508.500000,1,669.500000,4,811.500000,11,823.500000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000
PF409P8300,,13:40:39.0#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,275.500000,1,441.500000,4,508.500000,1,669.500000,4,805.000000,1,823.500000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000
PF409P8300,,13:46:43.750#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,805.000000,1,805.500000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000,0,0.000000
PF409P8300,,13:46:44.0#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,805.000000,1,805.500000,10,823.500000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000
PF409P8300,,13:46:55.250#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,805.000000,1,805.500000,10,824.000000,11,898.500000,1,1201.000000,1,0.000000,0,0.000000,0,0.000000
PF409P8300,,13:49:28.750#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,275.500000,1,441.500000,4,508.500000,1,669.500000,4,811.500000,1,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000,0,0.000000
PF409P8300,,13:49:29.0#,0.000000,0.000000,0.000000,1322.500000,270.500000,0,0,441.500000,4,508.500000,1,669.500000,4,811.500000,1,812.000000,10,824.000000,1,898.500000,1,1201.000000,1,0.000000,0,0.000000,0,0.000000
