AP410C7900,,13:38:40.0#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,11.500000,3,20.000000,5,23.000000,10,24.500000,30,26.000000,11,30.500000,13,31.000000,57,45.000000,8,0.000000,0,0.000000,0,23.000000
AP410C7900,,13:38:40.250#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,11.500000,3,20.000000,5,23.000000,40,24.500000,30,26.000000,11,30.500000,13,31.000000,57,45.000000,8,0.000000,0,0.000000,0,23.000000
AP410C7900,,13:38:44.750#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,11.500000,3,20.000000,5,23.000000,40,24.500000,40,26.000000,11,30.500000,13,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:43:17.750#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,11.500000,3,20.000000,5,23.000000,40,24.500000,40,26.000000,11,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:45:21.0#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,20.000000,5,23.000000,40,24.500000,40,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:45:58.250#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,20.000000,5,23.000000,10,24.500000,40,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:46:16.0#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,23.500000,30,24.500000,30,25.000000,10,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:46:16.250#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,23.000000,10,23.500000,30,24.500000,40,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:48:40.0#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,23.000000,10,23.500000,30,24.500000,30,26.000000,11,26.500000,5,30.500000,14,31.000000,57,45.000000,8,0.000000,0,0.000000,0,23.000000
AP410C7900,,13:48:41.0#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,23.500000,30,24.500000,30,25.000000,10,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
AP410C7900,,13:49:13.500#,30.000000,31.000000,23.000000,666.500000,0.500000,0,8,23.500000,30,24.500000,30,25.000000,10,26.000000,11,26.500000,5,30.500000,14,31.000000,57,32.000000,10,45.000000,8,0.000000,0,23.000000
