PK410C10000,,13:38:42.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,16,24.500000,15,25.000000,27,26.000000,52,27.000000,21,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:38:56.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,16,24.500000,15,25.000000,27,26.000000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:39:07.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,16,24.500000,15,25.000000,27,26.000000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:39:18.500#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,22,26.500000,15,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:39:19.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:39:47.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:39:51.0#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,22,26.500000,15,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:39:52.500#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:39:56.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,23.500000,10,24.000000,3,24.500000,15,25.000000,40,26.000000,27,26.500000,10,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:40:02.500#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.500000,10,24.000000,3,24.500000,15,25.000000,30,25.500000,10,26.000000,17,26.500000,20,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:40:02.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.500000,10,24.000000,3,24.500000,13,25.000000,15,25.500000,27,26.000000,2,26.500000,35,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:40:12.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.500000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:40:43.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,30,25.500000,12,26.500000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:40:44.500#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.500000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:41:00.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.500000,37,27.000000,34,27.500000,3,30.000000,105,31.000000,6,24.000000
PK410C10000,,13:41:58.0#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.000000,2,26.500000,37,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:41:58.500#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.000000,2,26.500000,37,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:42:04.250#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,23.000000,1,24.000000,13,24.500000,13,25.000000,15,25.500000,27,26.000000,2,26.500000,37,27.000000,34,27.500000,3,30.000000,105,24.000000
PK410C10000,,13:42:58.750#,19.500000,27.000000,15.500000,624.000000,0.500000,12,55,18.000000,2,23.000000,1,24.000000,13,24.500000,13,25.000000,40,25.500000,18,26.000000,12,26.500000,30,27.000000,31,27.500000,3,25.500000
