SA409C2200,,13:38:54.500#,13.000000,14.500000,9.000000,210.000000,0.500000,228,363,7.500000,427,8.000000,331,8.500000,345,9.000000,528,9.500000,958,10.000000,113,10.500000,409,11.000000,63,11.500000,113,12.000000,109,10.000000
SA409C2200,,13:39:18.0#,13.000000,14.500000,9.000000,210.000000,0.500000,228,363,7.500000,427,8.000000,331,8.500000,345,9.000000,528,9.500000,956,10.000000,265,10.500000,360,11.000000,63,11.500000,113,12.000000,109,10.000000
SA409C2200,,13:39:31.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,508,9.500000,975,10.000000,1,10.500000,429,11.000000,63,11.500000,113,12.000000,109,12.500000,128,10.000000
SA409C2200,,13:39:35.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,508,9.500000,975,10.000000,21,10.500000,445,11.000000,73,11.500000,113,12.000000,109,12.500000,128,10.000000
SA409C2200,,13:39:53.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,503,9.500000,975,10.000000,31,10.500000,435,11.000000,83,11.500000,113,12.000000,109,12.500000,128,10.000000
SA409C2200,,13:39:58.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,503,9.500000,975,10.000000,31,10.500000,435,11.000000,83,11.500000,113,12.000000,109,12.500000,128,10.000000
SA409C2200,,13:39:59.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,503,9.500000,965,10.000000,31,10.500000,435,11.000000,83,11.500000,113,12.000000,109,12.500000,128,10.000000
SA409C2200,,13:40:19.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,837,10.000000,291,10.500000,321,11.000000,189,11.500000,113,12.000000,109,12.500000,128,10.500000
SA409C2200,,13:40:22.750#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,837,10.000000,281,10.500000,267,11.000000,198,11.500000,113,12.000000,109,12.500000,128,10.500000
SA409C2200,,13:40:23.0#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,837,10.000000,290,10.500000,267,11.000000,198,11.500000,113,12.000000,109,12.500000,128,10.500000
SA409C2200,,13:40:25.0#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,837,10.000000,295,10.500000,257,11.000000,208,11.500000,113,12.000000,109,12.500000,128,10.500000
SA409C2200,,13:40:27.750#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,837,10.000000,295,10.500000,257,11.000000,208,11.500000,113,12.000000,109,12.500000,128,10.500000
SA409C2200,,13:40:28.250#,13.000000,14.500000,9.000000,210.000000,0.500000,229,363,8.000000,331,8.500000,345,9.000000,493,9.500000,838,10.000000,295,10.500000,257,11.000000,208,11.500000,113,12.000000,109,12.500000,128,10.500000
