TF2409,,13:38:34.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1230,104.305000,220,104.310000,262,104.315000,230,104.320000,53,104.325000,62,104.330000,167,104.335000,176,104.340000,177,104.345000,1272,104.320000
TF2409,,13:38:35.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1220,104.305000,220,104.310000,262,104.315000,220,104.320000,53,104.325000,52,104.330000,167,104.335000,186,104.340000,167,104.345000,1282,104.320000
TF2409,,13:38:35.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1230,104.305000,220,104.310000,272,104.315000,220,104.320000,64,104.325000,62,104.330000,167,104.335000,176,104.340000,167,104.345000,1272,104.320000
TF2409,,13:38:36.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1230,104.305000,220,104.310000,262,104.315000,230,104.320000,64,104.325000,63,104.330000,167,104.335000,176,104.340000,177,104.345000,1272,104.320000
TF2409,,13:38:37.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1620,104.305000,220,104.310000,262,104.315000,240,104.320000,66,104.325000,65,104.330000,177,104.335000,176,104.340000,177,104.345000,1662,104.320000
TF2409,,13:38:37.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1620,104.305000,220,104.310000,262,104.315000,240,104.320000,66,104.325000,65,104.330000,177,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:40.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1620,104.305000,220,104.310000,264,104.315000,242,104.320000,68,104.325000,65,104.330000,177,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:40.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1620,104.305000,220,104.310000,265,104.315000,243,104.320000,68,104.325000,65,104.330000,178,104.335000,187,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:44.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36860,128404,104.300000,1620,104.305000,220,104.310000,265,104.315000,243,104.320000,68,104.325000,65,104.330000,168,104.335000,187,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:45.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36861,128403,104.300000,1620,104.305000,220,104.310000,264,104.315000,242,104.320000,67,104.325000,65,104.330000,167,104.335000,176,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:45.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36861,128403,104.300000,1620,104.305000,220,104.310000,263,104.315000,243,104.320000,67,104.325000,55,104.330000,167,104.335000,176,104.340000,177,104.345000,1662,104.320000
TF2409,,13:38:47.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36861,128403,104.300000,1620,104.305000,220,104.310000,263,104.315000,248,104.320000,67,104.325000,55,104.330000,167,104.335000,176,104.340000,177,104.345000,1662,104.320000
TF2409,,13:38:48.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1620,104.305000,220,104.310000,263,104.315000,248,104.320000,66,104.325000,55,104.330000,167,104.335000,176,104.340000,177,104.345000,1662,104.320000
TF2409,,13:38:52.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1625,104.305000,220,104.310000,263,104.315000,248,104.320000,66,104.325000,55,104.330000,167,104.335000,176,104.340000,177,104.345000,1662,104.320000
TF2409,,13:38:53.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1625,104.305000,220,104.310000,263,104.315000,238,104.320000,66,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:53.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1625,104.305000,220,104.310000,273,104.315000,238,104.320000,66,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:54.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1626,104.305000,220,104.310000,273,104.315000,238,104.320000,66,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:56.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36862,128402,104.300000,1626,104.305000,220,104.310000,269,104.315000,238,104.320000,66,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:56.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,269,104.315000,238,104.320000,65,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:57.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,267,104.315000,238,104.320000,65,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:57.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,265,104.315000,238,104.320000,65,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:38:58.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,262,104.315000,238,104.320000,65,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:39:01.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,262,104.315000,238,104.320000,75,104.325000,55,104.330000,167,104.335000,186,104.340000,167,104.345000,1662,104.320000
TF2409,,13:39:02.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36863,128402,104.300000,1626,104.305000,220,104.310000,252,104.315000,246,104.320000,68,104.325000,38,104.330000,179,104.335000,174,104.340000,167,104.345000,1662,104.320000
TF2409,,13:39:02.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36882,128394,104.300000,1626,104.305000,220,104.310000,252,104.315000,246,104.320000,68,104.325000,24,104.330000,179,104.335000,174,104.340000,167,104.345000,1662,104.325000
TF2409,,13:39:03.300#,104.210000,104.325000,104.170000,105.340000,102.850000,36910,128392,104.300000,1626,104.305000,220,104.310000,252,104.315000,237,104.320000,68,104.325000,5,104.330000,169,104.335000,174,104.340000,167,104.345000,1662,104.325000
TF2409,,13:39:03.800#,104.210000,104.325000,104.170000,105.340000,102.850000,36918,128400,104.300000,1626,104.305000,220,104.310000,252,104.315000,237,104.320000,70,104.325000,2,104.330000,169,104.335000,174,104.340000,167,104.345000,1662,104.325000
