UR408,,13:40:39.250#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2095.000000,1,2101.000000,2,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:41:16.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2095.000000,1,2107.000000,10,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:43:15.0#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2106.000000,3,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:44:02.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2097.000000,1,2106.000000,3,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:44:10.250#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2098.000000,1,2106.000000,3,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:45:31.250#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2098.000000,1,2104.000000,1,2106.000000,3,2130.000000,2,2152.000000,1,2164.000000,1,2098.000000
UR408,,13:45:41.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2098.000000,1,2104.000000,1,2106.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2098.000000
UR408,,13:45:53.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2098.000000,1,2103.000000,1,2106.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2098.000000
UR408,,13:45:58.250#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2098.000000,1,2103.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:46:07.500#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2097.000000,1,2103.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:46:24.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2103.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:46:26.0#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2102.000000,2,2103.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2098.000000
UR408,,13:46:28.0#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2102.000000,3,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:46:47.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2101.000000,1,2102.000000,2,2130.000000,2,2152.000000,1,2164.000000,1,2098.000000
UR408,,13:46:59.0#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2101.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:47:13.250#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2095.000000,1,2101.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:49:01.750#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2095.000000,1,2101.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
UR408,,13:49:28.0#,2085.000000,2102.000000,2085.000000,2299.000000,1919.000000,5,502,2011.000000,1,2025.000000,1,2033.000000,1,2079.000000,1,2096.000000,1,2101.000000,1,2130.000000,2,2152.000000,1,2164.000000,1,2172.000000,1,2098.000000
